"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 06:33:04 GMT 2022","Tue Nov 08 06:33:06 GMT 2022","1772","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:54 GMT 2022","Tue Nov 08 06:33:55 GMT 2022","359","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Tue Nov 08 06:33:20 GMT 2022","Tue Nov 08 06:33:21 GMT 2022","1093","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Tue Nov 08 06:33:34 GMT 2022","Tue Nov 08 06:33:36 GMT 2022","1487","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Nov 08 06:32:58 GMT 2022","Tue Nov 08 06:33:00 GMT 2022","2446","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:14 GMT 2022","Tue Nov 08 06:33:15 GMT 2022","393","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Tue Nov 08 06:33:10 GMT 2022","Tue Nov 08 06:33:11 GMT 2022","1085","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:48 GMT 2022","Tue Nov 08 06:33:52 GMT 2022","4090","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Tue Nov 08 06:33:15 GMT 2022","Tue Nov 08 06:33:15 GMT 2022","325","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Tue Nov 08 06:33:13 GMT 2022","Tue Nov 08 06:33:14 GMT 2022","1008","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:20 GMT 2022","Tue Nov 08 06:33:20 GMT 2022","328","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Tue Nov 08 06:33:24 GMT 2022","Tue Nov 08 06:33:25 GMT 2022","711","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Tue Nov 08 06:33:53 GMT 2022","Tue Nov 08 06:33:54 GMT 2022","612","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Tue Nov 08 06:33:43 GMT 2022","Tue Nov 08 06:33:44 GMT 2022","935","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Tue Nov 08 06:33:06 GMT 2022","Tue Nov 08 06:33:07 GMT 2022","1571","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:18 GMT 2022","Tue Nov 08 06:33:19 GMT 2022","445","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Tue Nov 08 06:33:19 GMT 2022","Tue Nov 08 06:33:19 GMT 2022","432","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Tue Nov 08 06:33:14 GMT 2022","Tue Nov 08 06:33:14 GMT 2022","287","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:19 GMT 2022","Tue Nov 08 06:33:20 GMT 2022","299","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Tue Nov 08 06:33:15 GMT 2022","Tue Nov 08 06:33:15 GMT 2022","224","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Tue Nov 08 06:33:11 GMT 2022","Tue Nov 08 06:33:12 GMT 2022","1057","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:32 GMT 2022","Tue Nov 08 06:33:33 GMT 2022","1242","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Nov 08 06:33:58 GMT 2022","Tue Nov 08 06:34:01 GMT 2022","2889","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Tue Nov 08 06:33:54 GMT 2022","Tue Nov 08 06:33:54 GMT 2022","282","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Tue Nov 08 06:33:23 GMT 2022","Tue Nov 08 06:33:24 GMT 2022","789","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Tue Nov 08 06:33:07 GMT 2022","Tue Nov 08 06:33:09 GMT 2022","1316","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:15 GMT 2022","Tue Nov 08 06:33:15 GMT 2022","255","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Tue Nov 08 06:33:52 GMT 2022","Tue Nov 08 06:33:53 GMT 2022","295","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Tue Nov 08 06:33:24 GMT 2022","Tue Nov 08 06:33:24 GMT 2022","245","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Tue Nov 08 06:33:00 GMT 2022","Tue Nov 08 06:33:02 GMT 2022","2198","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:17 GMT 2022","Tue Nov 08 06:33:18 GMT 2022","814","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Tue Nov 08 06:33:15 GMT 2022","Tue Nov 08 06:33:17 GMT 2022","1375","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Tue Nov 08 06:33:36 GMT 2022","Tue Nov 08 06:33:37 GMT 2022","1307","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Nov 08 06:33:33 GMT 2022","Tue Nov 08 06:33:34 GMT 2022","1281","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Nov 08 06:33:40 GMT 2022","Tue Nov 08 06:33:43 GMT 2022","2784","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Tue Nov 08 06:33:22 GMT 2022","Tue Nov 08 06:33:22 GMT 2022","442","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Tue Nov 08 06:33:55 GMT 2022","Tue Nov 08 06:33:55 GMT 2022","318","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Tue Nov 08 06:33:22 GMT 2022","Tue Nov 08 06:33:23 GMT 2022","288","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Tue Nov 08 06:33:18 GMT 2022","Tue Nov 08 06:33:18 GMT 2022","562","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Tue Nov 08 06:33:19 GMT 2022","Tue Nov 08 06:33:19 GMT 2022","415","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Tue Nov 08 06:33:53 GMT 2022","Tue Nov 08 06:33:53 GMT 2022","301","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Tue Nov 08 06:33:24 GMT 2022","Tue Nov 08 06:33:24 GMT 2022","1","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Tue Nov 08 06:33:54 GMT 2022","Tue Nov 08 06:33:54 GMT 2022","289","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Tue Nov 08 06:33:09 GMT 2022","Tue Nov 08 06:33:10 GMT 2022","1051","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:02 GMT 2022","Tue Nov 08 06:33:04 GMT 2022","1832","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 08 06:33:23 GMT 2022","Tue Nov 08 06:33:23 GMT 2022","255","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
