"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 07 15:05:23 GMT 2022","Wed Dec 07 15:05:24 GMT 2022","1421","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Dec 07 15:05:55 GMT 2022","Wed Dec 07 15:05:56 GMT 2022","1319","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Dec 07 15:05:44 GMT 2022","Wed Dec 07 15:05:46 GMT 2022","1441","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Dec 07 15:05:37 GMT 2022","Wed Dec 07 15:05:37 GMT 2022","229","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Dec 07 15:05:43 GMT 2022","Wed Dec 07 15:05:44 GMT 2022","341","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Wed Dec 07 15:05:40 GMT 2022","Wed Dec 07 15:05:42 GMT 2022","1591","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Wed Dec 07 15:05:46 GMT 2022","Wed Dec 07 15:05:47 GMT 2022","1011","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Dec 07 15:06:18 GMT 2022","Wed Dec 07 15:06:21 GMT 2022","3514","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Wed Dec 07 15:05:55 GMT 2022","Wed Dec 07 15:05:55 GMT 2022","154","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Wed Dec 07 15:06:10 GMT 2022","Wed Dec 07 15:06:15 GMT 2022","4836","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Wed Dec 07 15:06:15 GMT 2022","Wed Dec 07 15:06:16 GMT 2022","408","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Wed Dec 07 15:05:30 GMT 2022","Wed Dec 07 15:05:31 GMT 2022","1466","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Dec 07 15:06:21 GMT 2022","Wed Dec 07 15:06:25 GMT 2022","3657","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Wed Dec 07 15:05:47 GMT 2022","Wed Dec 07 15:05:47 GMT 2022","502","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Wed Dec 07 15:05:56 GMT 2022","Wed Dec 07 15:05:57 GMT 2022","1123","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Dec 07 15:05:35 GMT 2022","Wed Dec 07 15:05:36 GMT 2022","788","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Dec 07 15:06:16 GMT 2022","Wed Dec 07 15:06:16 GMT 2022","612","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Wed Dec 07 15:05:42 GMT 2022","Wed Dec 07 15:05:42 GMT 2022","586","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Wed Dec 07 15:06:17 GMT 2022","Wed Dec 07 15:06:17 GMT 2022","174","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Wed Dec 07 15:05:48 GMT 2022","Wed Dec 07 15:05:48 GMT 2022","163","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Wed Dec 07 15:05:32 GMT 2022","Wed Dec 07 15:05:34 GMT 2022","1135","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Dec 07 15:05:24 GMT 2022","Wed Dec 07 15:05:26 GMT 2022","1926","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Dec 07 15:05:36 GMT 2022","Wed Dec 07 15:05:37 GMT 2022","1047","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Dec 07 15:06:01 GMT 2022","Wed Dec 07 15:06:02 GMT 2022","1042","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Dec 07 15:06:17 GMT 2022","Wed Dec 07 15:06:17 GMT 2022","225","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Wed Dec 07 15:05:49 GMT 2022","Wed Dec 07 15:05:55 GMT 2022","5280","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Wed Dec 07 15:05:21 GMT 2022","Wed Dec 07 15:05:23 GMT 2022","1725","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Dec 07 15:06:06 GMT 2022","Wed Dec 07 15:06:10 GMT 2022","4044","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Wed Dec 07 15:05:38 GMT 2022","Wed Dec 07 15:05:38 GMT 2022","184","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Wed Dec 07 15:05:31 GMT 2022","Wed Dec 07 15:05:32 GMT 2022","1050","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Dec 07 15:05:47 GMT 2022","Wed Dec 07 15:05:47 GMT 2022","175","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Wed Dec 07 15:06:05 GMT 2022","Wed Dec 07 15:06:06 GMT 2022","812","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Wed Dec 07 15:05:44 GMT 2022","Wed Dec 07 15:05:44 GMT 2022","300","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Dec 07 15:05:47 GMT 2022","Wed Dec 07 15:05:47 GMT 2022","118","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Wed Dec 07 15:05:26 GMT 2022","Wed Dec 07 15:05:28 GMT 2022","1535","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Dec 07 15:05:57 GMT 2022","Wed Dec 07 15:05:58 GMT 2022","1181","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Dec 07 15:06:02 GMT 2022","Wed Dec 07 15:06:05 GMT 2022","3306","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Wed Dec 07 15:05:19 GMT 2022","Wed Dec 07 15:05:21 GMT 2022","1558","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Dec 07 15:05:49 GMT 2022","Wed Dec 07 15:05:49 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Wed Dec 07 15:05:28 GMT 2022","Wed Dec 07 15:05:30 GMT 2022","2351","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Dec 07 15:05:34 GMT 2022","Wed Dec 07 15:05:34 GMT 2022","857","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Dec 07 15:05:44 GMT 2022","Wed Dec 07 15:05:44 GMT 2022","208","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Dec 07 15:05:38 GMT 2022","Wed Dec 07 15:05:38 GMT 2022","264","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Wed Dec 07 15:06:00 GMT 2022","Wed Dec 07 15:06:01 GMT 2022","1282","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Dec 07 15:06:16 GMT 2022","Wed Dec 07 15:06:17 GMT 2022","481","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Wed Dec 07 15:05:49 GMT 2022","Wed Dec 07 15:05:49 GMT 2022","652","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Wed Dec 07 15:05:37 GMT 2022","Wed Dec 07 15:05:38 GMT 2022","280","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Wed Dec 07 15:06:16 GMT 2022","Wed Dec 07 15:06:16 GMT 2022","228","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Wed Dec 07 15:05:47 GMT 2022","Wed Dec 07 15:05:48 GMT 2022","726","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
