"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 18:36:47 GMT 2022","Thu Nov 03 18:36:49 GMT 2022","2047","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 03 18:37:12 GMT 2022","Thu Nov 03 18:37:13 GMT 2022","332","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Thu Nov 03 18:37:23 GMT 2022","Thu Nov 03 18:37:25 GMT 2022","1578","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 03 18:36:33 GMT 2022","Thu Nov 03 18:36:36 GMT 2022","2434","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 03 18:37:26 GMT 2022","Thu Nov 03 18:37:28 GMT 2022","1840","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 03 18:37:48 GMT 2022","Thu Nov 03 18:37:48 GMT 2022","351","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Thu Nov 03 18:37:12 GMT 2022","Thu Nov 03 18:37:12 GMT 2022","324","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Thu Nov 03 18:37:48 GMT 2022","Thu Nov 03 18:37:49 GMT 2022","426","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Thu Nov 03 18:37:03 GMT 2022","Thu Nov 03 18:37:04 GMT 2022","676","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Thu Nov 03 18:37:00 GMT 2022","Thu Nov 03 18:37:00 GMT 2022","354","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Thu Nov 03 18:37:07 GMT 2022","Thu Nov 03 18:37:08 GMT 2022","1179","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 03 18:37:10 GMT 2022","Thu Nov 03 18:37:10 GMT 2022","317","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Thu Nov 03 18:37:05 GMT 2022","Thu Nov 03 18:37:05 GMT 2022","598","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Thu Nov 03 18:36:40 GMT 2022","Thu Nov 03 18:36:43 GMT 2022","2461","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 03 18:37:41 GMT 2022","Thu Nov 03 18:37:45 GMT 2022","4472","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Thu Nov 03 18:37:47 GMT 2022","Thu Nov 03 18:37:47 GMT 2022","443","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Thu Nov 03 18:36:55 GMT 2022","Thu Nov 03 18:36:57 GMT 2022","1231","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 03 18:37:52 GMT 2022","Thu Nov 03 18:37:55 GMT 2022","3077","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Thu Nov 03 18:37:13 GMT 2022","Thu Nov 03 18:37:21 GMT 2022","7696","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Thu Nov 03 18:37:21 GMT 2022","Thu Nov 03 18:37:21 GMT 2022","331","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Thu Nov 03 18:37:35 GMT 2022","Thu Nov 03 18:37:36 GMT 2022","1254","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Thu Nov 03 18:37:09 GMT 2022","Thu Nov 03 18:37:10 GMT 2022","670","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Thu Nov 03 18:37:06 GMT 2022","Thu Nov 03 18:37:07 GMT 2022","490","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 03 18:37:04 GMT 2022","Thu Nov 03 18:37:05 GMT 2022","632","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Thu Nov 03 18:37:47 GMT 2022","Thu Nov 03 18:37:48 GMT 2022","385","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Thu Nov 03 18:37:10 GMT 2022","Thu Nov 03 18:37:10 GMT 2022","316","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Thu Nov 03 18:37:08 GMT 2022","Thu Nov 03 18:37:09 GMT 2022","782","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 03 18:36:58 GMT 2022","Thu Nov 03 18:36:59 GMT 2022","459","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 03 18:36:38 GMT 2022","Thu Nov 03 18:36:40 GMT 2022","2224","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 03 18:36:53 GMT 2022","Thu Nov 03 18:36:54 GMT 2022","1279","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 03 18:37:25 GMT 2022","Thu Nov 03 18:37:26 GMT 2022","1634","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 03 18:37:10 GMT 2022","Thu Nov 03 18:37:12 GMT 2022","1352","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Thu Nov 03 18:37:00 GMT 2022","Thu Nov 03 18:37:02 GMT 2022","1957","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
