"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 06:09:14 GMT 2022","Wed Nov 30 06:09:16 GMT 2022","2332","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Wed Nov 30 06:08:33 GMT 2022","Wed Nov 30 06:08:34 GMT 2022","1086","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:28 GMT 2022","Wed Nov 30 06:08:29 GMT 2022","1291","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:43 GMT 2022","Wed Nov 30 06:08:44 GMT 2022","223","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 30 06:08:40 GMT 2022","Wed Nov 30 06:08:40 GMT 2022","175","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Wed Nov 30 06:09:01 GMT 2022","Wed Nov 30 06:09:02 GMT 2022","819","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Wed Nov 30 06:08:40 GMT 2022","Wed Nov 30 06:08:41 GMT 2022","1243","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Wed Nov 30 06:08:32 GMT 2022","Wed Nov 30 06:08:33 GMT 2022","1489","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:59 GMT 2022","Wed Nov 30 06:09:01 GMT 2022","2094","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Wed Nov 30 06:08:58 GMT 2022","Wed Nov 30 06:08:59 GMT 2022","1073","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 30 06:08:47 GMT 2022","Wed Nov 30 06:08:47 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Wed Nov 30 06:09:11 GMT 2022","Wed Nov 30 06:09:11 GMT 2022","122","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Wed Nov 30 06:08:27 GMT 2022","Wed Nov 30 06:08:28 GMT 2022","1427","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:46 GMT 2022","Wed Nov 30 06:08:47 GMT 2022","134","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Wed Nov 30 06:09:11 GMT 2022","Wed Nov 30 06:09:11 GMT 2022","179","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Wed Nov 30 06:08:34 GMT 2022","Wed Nov 30 06:08:35 GMT 2022","917","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:45 GMT 2022","Wed Nov 30 06:08:45 GMT 2022","531","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 30 06:08:40 GMT 2022","Wed Nov 30 06:08:40 GMT 2022","136","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Wed Nov 30 06:08:56 GMT 2022","Wed Nov 30 06:08:57 GMT 2022","1146","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 30 06:08:47 GMT 2022","Wed Nov 30 06:08:53 GMT 2022","5408","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Wed Nov 30 06:08:44 GMT 2022","Wed Nov 30 06:08:44 GMT 2022","240","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 30 06:09:10 GMT 2022","Wed Nov 30 06:09:11 GMT 2022","441","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Wed Nov 30 06:09:11 GMT 2022","Wed Nov 30 06:09:11 GMT 2022","203","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Wed Nov 30 06:08:47 GMT 2022","Wed Nov 30 06:08:47 GMT 2022","628","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Wed Nov 30 06:09:11 GMT 2022","Wed Nov 30 06:09:11 GMT 2022","177","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Wed Nov 30 06:08:38 GMT 2022","Wed Nov 30 06:08:39 GMT 2022","682","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:29 GMT 2022","Wed Nov 30 06:08:31 GMT 2022","1275","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:40 GMT 2022","Wed Nov 30 06:08:40 GMT 2022","109","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Wed Nov 30 06:08:57 GMT 2022","Wed Nov 30 06:08:58 GMT 2022","997","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 30 06:08:44 GMT 2022","Wed Nov 30 06:08:45 GMT 2022","757","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 30 06:08:45 GMT 2022","Wed Nov 30 06:08:46 GMT 2022","330","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Wed Nov 30 06:08:36 GMT 2022","Wed Nov 30 06:08:37 GMT 2022","951","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:39 GMT 2022","Wed Nov 30 06:08:39 GMT 2022","179","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:39 GMT 2022","Wed Nov 30 06:08:40 GMT 2022","286","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Wed Nov 30 06:08:53 GMT 2022","Wed Nov 30 06:08:53 GMT 2022","151","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Wed Nov 30 06:08:41 GMT 2022","Wed Nov 30 06:08:42 GMT 2022","695","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Wed Nov 30 06:08:43 GMT 2022","Wed Nov 30 06:08:43 GMT 2022","279","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Wed Nov 30 06:08:35 GMT 2022","Wed Nov 30 06:08:36 GMT 2022","784","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:43 GMT 2022","Wed Nov 30 06:08:43 GMT 2022","316","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Wed Nov 30 06:09:10 GMT 2022","Wed Nov 30 06:09:10 GMT 2022","187","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Wed Nov 30 06:09:02 GMT 2022","Wed Nov 30 06:09:06 GMT 2022","3830","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Wed Nov 30 06:08:25 GMT 2022","Wed Nov 30 06:08:27 GMT 2022","1493","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 30 06:08:46 GMT 2022","Wed Nov 30 06:08:46 GMT 2022","583","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Wed Nov 30 06:09:10 GMT 2022","Wed Nov 30 06:09:10 GMT 2022","192","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Wed Nov 30 06:09:11 GMT 2022","Wed Nov 30 06:09:14 GMT 2022","2402","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Wed Nov 30 06:08:55 GMT 2022","Wed Nov 30 06:08:56 GMT 2022","917","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 30 06:09:11 GMT 2022","Wed Nov 30 06:09:11 GMT 2022","166","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Wed Nov 30 06:08:46 GMT 2022","Wed Nov 30 06:08:46 GMT 2022","108","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
