"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 24 15:06:26 GMT 2022","Thu Nov 24 15:06:31 GMT 2022","4357","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Thu Nov 24 15:06:00 GMT 2022","Thu Nov 24 15:06:01 GMT 2022","1001","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 24 15:06:37 GMT 2022","Thu Nov 24 15:06:37 GMT 2022","196","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Thu Nov 24 15:06:06 GMT 2022","Thu Nov 24 15:06:06 GMT 2022","225","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 24 15:06:07 GMT 2022","Thu Nov 24 15:06:08 GMT 2022","1052","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 24 15:06:10 GMT 2022","Thu Nov 24 15:06:11 GMT 2022","609","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Thu Nov 24 15:06:10 GMT 2022","Thu Nov 24 15:06:10 GMT 2022","143","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Thu Nov 24 15:06:02 GMT 2022","Thu Nov 24 15:06:03 GMT 2022","1578","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Thu Nov 24 15:06:31 GMT 2022","Thu Nov 24 15:06:35 GMT 2022","4760","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Thu Nov 24 15:06:25 GMT 2022","Thu Nov 24 15:06:26 GMT 2022","944","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Thu Nov 24 15:06:06 GMT 2022","Thu Nov 24 15:06:06 GMT 2022","327","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Thu Nov 24 15:05:59 GMT 2022","Thu Nov 24 15:06:00 GMT 2022","793","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 24 15:06:09 GMT 2022","Thu Nov 24 15:06:10 GMT 2022","702","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Thu Nov 24 15:05:57 GMT 2022","Thu Nov 24 15:05:58 GMT 2022","845","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 24 15:06:01 GMT 2022","Thu Nov 24 15:06:02 GMT 2022","184","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Thu Nov 24 15:06:16 GMT 2022","Thu Nov 24 15:06:17 GMT 2022","1171","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 24 15:06:11 GMT 2022","Thu Nov 24 15:06:16 GMT 2022","4793","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Thu Nov 24 15:06:01 GMT 2022","Thu Nov 24 15:06:01 GMT 2022","218","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Thu Nov 24 15:05:54 GMT 2022","Thu Nov 24 15:05:56 GMT 2022","1298","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 24 15:06:09 GMT 2022","Thu Nov 24 15:06:09 GMT 2022","118","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Thu Nov 24 15:06:37 GMT 2022","Thu Nov 24 15:06:37 GMT 2022","157","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Thu Nov 24 15:06:09 GMT 2022","Thu Nov 24 15:06:09 GMT 2022","134","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Thu Nov 24 15:05:44 GMT 2022","Thu Nov 24 15:05:46 GMT 2022","1619","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 24 15:05:46 GMT 2022","Thu Nov 24 15:05:48 GMT 2022","1885","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 24 15:06:08 GMT 2022","Thu Nov 24 15:06:09 GMT 2022","956","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 24 15:06:22 GMT 2022","Thu Nov 24 15:06:23 GMT 2022","1237","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 24 15:06:02 GMT 2022","Thu Nov 24 15:06:02 GMT 2022","122","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Thu Nov 24 15:05:57 GMT 2022","Thu Nov 24 15:05:57 GMT 2022","846","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 24 15:05:56 GMT 2022","Thu Nov 24 15:05:57 GMT 2022","1011","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 24 15:05:58 GMT 2022","Thu Nov 24 15:05:59 GMT 2022","855","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 24 15:06:37 GMT 2022","Thu Nov 24 15:06:37 GMT 2022","233","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Thu Nov 24 15:06:35 GMT 2022","Thu Nov 24 15:06:36 GMT 2022","200","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Thu Nov 24 15:06:09 GMT 2022","Thu Nov 24 15:06:09 GMT 2022","393","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Thu Nov 24 15:05:49 GMT 2022","Thu Nov 24 15:05:51 GMT 2022","2054","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 24 15:06:06 GMT 2022","Thu Nov 24 15:06:07 GMT 2022","222","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 24 15:06:20 GMT 2022","Thu Nov 24 15:06:21 GMT 2022","1270","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 24 15:06:10 GMT 2022","Thu Nov 24 15:06:10 GMT 2022","1","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Thu Nov 24 15:06:10 GMT 2022","Thu Nov 24 15:06:10 GMT 2022","118","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Thu Nov 24 15:06:23 GMT 2022","Thu Nov 24 15:06:25 GMT 2022","2219","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Thu Nov 24 15:06:16 GMT 2022","Thu Nov 24 15:06:16 GMT 2022","136","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Thu Nov 24 15:06:18 GMT 2022","Thu Nov 24 15:06:20 GMT 2022","1266","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 24 15:06:36 GMT 2022","Thu Nov 24 15:06:36 GMT 2022","165","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Thu Nov 24 15:06:06 GMT 2022","Thu Nov 24 15:06:06 GMT 2022","320","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Thu Nov 24 15:06:03 GMT 2022","Thu Nov 24 15:06:04 GMT 2022","898","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Thu Nov 24 15:06:04 GMT 2022","Thu Nov 24 15:06:05 GMT 2022","786","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Thu Nov 24 15:06:21 GMT 2022","Thu Nov 24 15:06:22 GMT 2022","1163","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 24 15:05:48 GMT 2022","Thu Nov 24 15:05:49 GMT 2022","1491","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 24 15:05:51 GMT 2022","Thu Nov 24 15:05:53 GMT 2022","1545","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 24 15:06:05 GMT 2022","Thu Nov 24 15:06:06 GMT 2022","423","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
