"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 07 06:20:05 GMT 2023","Sat Jan 07 06:20:14 GMT 2023","8359","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Sat Jan 07 06:20:29 GMT 2023","Sat Jan 07 06:20:34 GMT 2023","4994","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Sat Jan 07 06:19:39 GMT 2023","Sat Jan 07 06:19:41 GMT 2023","1631","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Jan 07 06:20:03 GMT 2023","Sat Jan 07 06:20:04 GMT 2023","397","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Sat Jan 07 06:19:41 GMT 2023","Sat Jan 07 06:19:42 GMT 2023","1293","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Jan 07 06:20:05 GMT 2023","Sat Jan 07 06:20:05 GMT 2023","785","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Sat Jan 07 06:19:43 GMT 2023","Sat Jan 07 06:19:45 GMT 2023","1322","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Jan 07 06:20:40 GMT 2023","Sat Jan 07 06:20:41 GMT 2023","565","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Sat Jan 07 06:20:34 GMT 2023","Sat Jan 07 06:20:38 GMT 2023","3989","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Sat Jan 07 06:20:38 GMT 2023","Sat Jan 07 06:20:38 GMT 2023","543","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Sat Jan 07 06:19:49 GMT 2023","Sat Jan 07 06:19:49 GMT 2023","419","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Sat Jan 07 06:19:52 GMT 2023","Sat Jan 07 06:19:52 GMT 2023","784","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Sat Jan 07 06:20:38 GMT 2023","Sat Jan 07 06:20:39 GMT 2023","468","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Sat Jan 07 06:20:23 GMT 2023","Sat Jan 07 06:20:24 GMT 2023","1774","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Jan 07 06:19:58 GMT 2023","Sat Jan 07 06:20:00 GMT 2023","2144","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Jan 07 06:20:41 GMT 2023","Sat Jan 07 06:20:42 GMT 2023","447","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Sat Jan 07 06:19:52 GMT 2023","Sat Jan 07 06:19:53 GMT 2023","612","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Sat Jan 07 06:19:48 GMT 2023","Sat Jan 07 06:19:49 GMT 2023","813","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Sat Jan 07 06:20:00 GMT 2023","Sat Jan 07 06:20:01 GMT 2023","923","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Sat Jan 07 06:19:47 GMT 2023","Sat Jan 07 06:19:48 GMT 2023","484","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Jan 07 06:19:45 GMT 2023","Sat Jan 07 06:19:46 GMT 2023","1289","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Jan 07 06:20:42 GMT 2023","Sat Jan 07 06:20:42 GMT 2023","563","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Sat Jan 07 06:20:14 GMT 2023","Sat Jan 07 06:20:16 GMT 2023","1756","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Jan 07 06:19:33 GMT 2023","Sat Jan 07 06:19:35 GMT 2023","2179","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Jan 07 06:19:53 GMT 2023","Sat Jan 07 06:19:54 GMT 2023","580","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Sat Jan 07 06:20:02 GMT 2023","Sat Jan 07 06:20:02 GMT 2023","406","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Sat Jan 07 06:20:19 GMT 2023","Sat Jan 07 06:20:21 GMT 2023","1644","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Jan 07 06:19:49 GMT 2023","Sat Jan 07 06:19:50 GMT 2023","392","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Sat Jan 07 06:19:55 GMT 2023","Sat Jan 07 06:19:56 GMT 2023","520","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Jan 07 06:19:50 GMT 2023","Sat Jan 07 06:19:51 GMT 2023","954","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Sat Jan 07 06:20:42 GMT 2023","Sat Jan 07 06:20:45 GMT 2023","3072","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Sat Jan 07 06:20:27 GMT 2023","Sat Jan 07 06:20:29 GMT 2023","1481","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Sat Jan 07 06:20:04 GMT 2023","Sat Jan 07 06:20:05 GMT 2023","428","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Sat Jan 07 06:20:45 GMT 2023","Sat Jan 07 06:20:49 GMT 2023","3308","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Sat Jan 07 06:19:26 GMT 2023","Sat Jan 07 06:19:28 GMT 2023","2349","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Jan 07 06:19:55 GMT 2023","Sat Jan 07 06:19:55 GMT 2023","502","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Jan 07 06:20:39 GMT 2023","Sat Jan 07 06:20:40 GMT 2023","985","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Sat Jan 07 06:19:35 GMT 2023","Sat Jan 07 06:19:37 GMT 2023","2122","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Jan 07 06:19:30 GMT 2023","Sat Jan 07 06:19:33 GMT 2023","2392","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Jan 07 06:20:01 GMT 2023","Sat Jan 07 06:20:02 GMT 2023","404","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Sat Jan 07 06:20:14 GMT 2023","Sat Jan 07 06:20:14 GMT 2023","399","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Sat Jan 07 06:20:02 GMT 2023","Sat Jan 07 06:20:03 GMT 2023","1206","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Sat Jan 07 06:20:16 GMT 2023","Sat Jan 07 06:20:18 GMT 2023","1742","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Jan 07 06:19:42 GMT 2023","Sat Jan 07 06:19:43 GMT 2023","1280","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Jan 07 06:19:49 GMT 2023","Sat Jan 07 06:19:49 GMT 2023","404","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Sat Jan 07 06:19:28 GMT 2023","Sat Jan 07 06:19:30 GMT 2023","2329","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Jan 07 06:19:46 GMT 2023","Sat Jan 07 06:19:47 GMT 2023","1308","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Jan 07 06:20:21 GMT 2023","Sat Jan 07 06:20:23 GMT 2023","1766","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Jan 07 06:19:23 GMT 2023","Sat Jan 07 06:19:26 GMT 2023","2424","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
