"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 06:29:58 GMT 2022","Thu Nov 17 06:29:58 GMT 2022","518","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Thu Nov 17 06:30:30 GMT 2022","Thu Nov 17 06:30:31 GMT 2022","366","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Thu Nov 17 06:29:47 GMT 2022","Thu Nov 17 06:29:48 GMT 2022","991","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 17 06:29:59 GMT 2022","Thu Nov 17 06:30:00 GMT 2022","799","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Thu Nov 17 06:29:44 GMT 2022","Thu Nov 17 06:29:45 GMT 2022","1153","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 17 06:29:33 GMT 2022","Thu Nov 17 06:29:35 GMT 2022","1633","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 17 06:29:49 GMT 2022","Thu Nov 17 06:29:50 GMT 2022","265","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 17 06:30:00 GMT 2022","Thu Nov 17 06:30:00 GMT 2022","308","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Thu Nov 17 06:30:08 GMT 2022","Thu Nov 17 06:30:08 GMT 2022","232","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Thu Nov 17 06:29:50 GMT 2022","Thu Nov 17 06:29:51 GMT 2022","231","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Thu Nov 17 06:29:56 GMT 2022","Thu Nov 17 06:29:56 GMT 2022","339","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 17 06:30:00 GMT 2022","Thu Nov 17 06:30:00 GMT 2022","265","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Thu Nov 17 06:29:51 GMT 2022","Thu Nov 17 06:29:51 GMT 2022","268","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Thu Nov 17 06:30:16 GMT 2022","Thu Nov 17 06:30:19 GMT 2022","2692","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Thu Nov 17 06:30:29 GMT 2022","Thu Nov 17 06:30:29 GMT 2022","652","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
