"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 05 15:06:57 GMT 2022","Mon Dec 05 15:06:57 GMT 2022","358","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Mon Dec 05 15:06:19 GMT 2022","Mon Dec 05 15:06:27 GMT 2022","8036","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Mon Dec 05 15:06:14 GMT 2022","Mon Dec 05 15:06:15 GMT 2022","649","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Mon Dec 05 15:06:17 GMT 2022","Mon Dec 05 15:06:17 GMT 2022","384","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Mon Dec 05 15:06:15 GMT 2022","Mon Dec 05 15:06:15 GMT 2022","371","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Mon Dec 05 15:06:02 GMT 2022","Mon Dec 05 15:06:03 GMT 2022","1313","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 05 15:06:17 GMT 2022","Mon Dec 05 15:06:17 GMT 2022","431","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Mon Dec 05 15:05:59 GMT 2022","Mon Dec 05 15:06:00 GMT 2022","1263","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 05 15:06:33 GMT 2022","Mon Dec 05 15:06:35 GMT 2022","1551","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 05 15:06:58 GMT 2022","Mon Dec 05 15:07:01 GMT 2022","2907","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Mon Dec 05 15:06:08 GMT 2022","Mon Dec 05 15:06:09 GMT 2022","1250","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Mon Dec 05 15:06:05 GMT 2022","Mon Dec 05 15:06:05 GMT 2022","377","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Mon Dec 05 15:06:35 GMT 2022","Mon Dec 05 15:06:37 GMT 2022","1928","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 05 15:05:40 GMT 2022","Mon Dec 05 15:05:43 GMT 2022","2524","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 05 15:06:57 GMT 2022","Mon Dec 05 15:06:57 GMT 2022","369","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Mon Dec 05 15:06:18 GMT 2022","Mon Dec 05 15:06:18 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Mon Dec 05 15:06:18 GMT 2022","Mon Dec 05 15:06:19 GMT 2022","897","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Mon Dec 05 15:06:55 GMT 2022","Mon Dec 05 15:06:55 GMT 2022","524","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Mon Dec 05 15:06:31 GMT 2022","Mon Dec 05 15:06:33 GMT 2022","2032","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 05 15:06:16 GMT 2022","Mon Dec 05 15:06:17 GMT 2022","1118","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Mon Dec 05 15:06:12 GMT 2022","Mon Dec 05 15:06:13 GMT 2022","1287","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 05 15:05:56 GMT 2022","Mon Dec 05 15:05:58 GMT 2022","1420","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 05 15:06:27 GMT 2022","Mon Dec 05 15:06:27 GMT 2022","343","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Mon Dec 05 15:06:00 GMT 2022","Mon Dec 05 15:06:02 GMT 2022","1495","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 05 15:06:05 GMT 2022","Mon Dec 05 15:06:05 GMT 2022","413","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Mon Dec 05 15:06:37 GMT 2022","Mon Dec 05 15:06:39 GMT 2022","2223","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 05 15:06:11 GMT 2022","Mon Dec 05 15:06:11 GMT 2022","453","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 05 15:06:11 GMT 2022","Mon Dec 05 15:06:12 GMT 2022","426","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 05 15:06:43 GMT 2022","Mon Dec 05 15:06:49 GMT 2022","5557","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Mon Dec 05 15:06:27 GMT 2022","Mon Dec 05 15:06:29 GMT 2022","1808","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 05 15:06:18 GMT 2022","Mon Dec 05 15:06:18 GMT 2022","419","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Mon Dec 05 15:06:10 GMT 2022","Mon Dec 05 15:06:11 GMT 2022","598","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Mon Dec 05 15:05:48 GMT 2022","Mon Dec 05 15:05:50 GMT 2022","2105","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
