"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 28 00:30:56 GMT 2022","Mon Nov 28 00:30:57 GMT 2022","1019","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Nov 28 00:30:48 GMT 2022","Mon Nov 28 00:30:49 GMT 2022","919","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 28 00:31:26 GMT 2022","Mon Nov 28 00:31:26 GMT 2022","315","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Mon Nov 28 00:30:34 GMT 2022","Mon Nov 28 00:30:36 GMT 2022","1787","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 28 00:30:36 GMT 2022","Mon Nov 28 00:30:38 GMT 2022","1859","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 28 00:31:17 GMT 2022","Mon Nov 28 00:31:18 GMT 2022","1158","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Mon Nov 28 00:31:22 GMT 2022","Mon Nov 28 00:31:26 GMT 2022","3453","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Mon Nov 28 00:30:49 GMT 2022","Mon Nov 28 00:30:49 GMT 2022","318","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 28 00:31:07 GMT 2022","Mon Nov 28 00:31:07 GMT 2022","298","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Mon Nov 28 00:30:54 GMT 2022","Mon Nov 28 00:30:55 GMT 2022","258","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Nov 28 00:30:42 GMT 2022","Mon Nov 28 00:30:44 GMT 2022","1294","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 28 00:30:58 GMT 2022","Mon Nov 28 00:30:59 GMT 2022","915","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Mon Nov 28 00:30:41 GMT 2022","Mon Nov 28 00:30:42 GMT 2022","1373","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 28 00:31:12 GMT 2022","Mon Nov 28 00:31:14 GMT 2022","1131","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Nov 28 00:31:00 GMT 2022","Mon Nov 28 00:31:00 GMT 2022","747","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Mon Nov 28 00:30:45 GMT 2022","Mon Nov 28 00:30:46 GMT 2022","1051","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 28 00:30:30 GMT 2022","Mon Nov 28 00:30:32 GMT 2022","1852","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 28 00:30:47 GMT 2022","Mon Nov 28 00:30:48 GMT 2022","921","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 28 00:30:55 GMT 2022","Mon Nov 28 00:30:56 GMT 2022","1168","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Nov 28 00:31:26 GMT 2022","Mon Nov 28 00:31:27 GMT 2022","672","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Mon Nov 28 00:30:57 GMT 2022","Mon Nov 28 00:30:58 GMT 2022","473","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Mon Nov 28 00:30:44 GMT 2022","Mon Nov 28 00:30:45 GMT 2022","1209","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 28 00:30:50 GMT 2022","Mon Nov 28 00:30:50 GMT 2022","223","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Mon Nov 28 00:30:59 GMT 2022","Mon Nov 28 00:31:00 GMT 2022","221","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Mon Nov 28 00:30:50 GMT 2022","Mon Nov 28 00:30:52 GMT 2022","1359","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Mon Nov 28 00:31:11 GMT 2022","Mon Nov 28 00:31:12 GMT 2022","1186","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Nov 28 00:31:00 GMT 2022","Mon Nov 28 00:31:07 GMT 2022","6630","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Mon Nov 28 00:30:32 GMT 2022","Mon Nov 28 00:30:34 GMT 2022","2023","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 28 00:30:59 GMT 2022","Mon Nov 28 00:30:59 GMT 2022","231","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Mon Nov 28 00:30:55 GMT 2022","Mon Nov 28 00:30:55 GMT 2022","310","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Nov 28 00:30:46 GMT 2022","Mon Nov 28 00:30:47 GMT 2022","1045","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
