"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 15:26:30 GMT 2022","Mon Nov 07 15:26:31 GMT 2022","765","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 07 15:26:35 GMT 2022","Mon Nov 07 15:26:35 GMT 2022","286","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Mon Nov 07 15:26:21 GMT 2022","Mon Nov 07 15:26:22 GMT 2022","1435","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 07 15:26:39 GMT 2022","Mon Nov 07 15:26:39 GMT 2022","121","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Mon Nov 07 15:26:39 GMT 2022","Mon Nov 07 15:26:39 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Mon Nov 07 15:26:16 GMT 2022","Mon Nov 07 15:26:18 GMT 2022","1718","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 07 15:27:03 GMT 2022","Mon Nov 07 15:27:03 GMT 2022","169","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Mon Nov 07 15:26:44 GMT 2022","Mon Nov 07 15:26:44 GMT 2022","174","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Mon Nov 07 15:26:37 GMT 2022","Mon Nov 07 15:26:38 GMT 2022","828","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Nov 07 15:26:27 GMT 2022","Mon Nov 07 15:26:28 GMT 2022","811","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 07 15:26:28 GMT 2022","Mon Nov 07 15:26:29 GMT 2022","796","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 07 15:26:23 GMT 2022","Mon Nov 07 15:26:25 GMT 2022","1394","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 07 15:26:31 GMT 2022","Mon Nov 07 15:26:31 GMT 2022","176","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 07 15:27:07 GMT 2022","Mon Nov 07 15:27:09 GMT 2022","2482","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Mon Nov 07 15:26:39 GMT 2022","Mon Nov 07 15:26:44 GMT 2022","4635","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Mon Nov 07 15:26:29 GMT 2022","Mon Nov 07 15:26:30 GMT 2022","698","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 07 15:27:02 GMT 2022","Mon Nov 07 15:27:02 GMT 2022","245","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Mon Nov 07 15:26:35 GMT 2022","Mon Nov 07 15:26:36 GMT 2022","221","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Nov 07 15:26:38 GMT 2022","Mon Nov 07 15:26:38 GMT 2022","113","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Mon Nov 07 15:26:36 GMT 2022","Mon Nov 07 15:26:36 GMT 2022","194","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Nov 07 15:26:53 GMT 2022","Mon Nov 07 15:26:54 GMT 2022","737","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Mon Nov 07 15:26:33 GMT 2022","Mon Nov 07 15:26:34 GMT 2022","566","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Mon Nov 07 15:26:38 GMT 2022","Mon Nov 07 15:26:39 GMT 2022","500","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Mon Nov 07 15:26:38 GMT 2022","Mon Nov 07 15:26:38 GMT 2022","114","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Mon Nov 07 15:26:31 GMT 2022","Mon Nov 07 15:26:32 GMT 2022","437","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Mon Nov 07 15:26:47 GMT 2022","Mon Nov 07 15:26:48 GMT 2022","1047","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Nov 07 15:27:02 GMT 2022","Mon Nov 07 15:27:03 GMT 2022","486","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Mon Nov 07 15:26:26 GMT 2022","Mon Nov 07 15:26:27 GMT 2022","1060","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 07 15:26:32 GMT 2022","Mon Nov 07 15:26:32 GMT 2022","146","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Mon Nov 07 15:27:04 GMT 2022","Mon Nov 07 15:27:07 GMT 2022","3043","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Mon Nov 07 15:26:39 GMT 2022","Mon Nov 07 15:26:39 GMT 2022","161","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Mon Nov 07 15:26:39 GMT 2022","Mon Nov 07 15:26:39 GMT 2022","113","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Mon Nov 07 15:26:25 GMT 2022","Mon Nov 07 15:26:26 GMT 2022","1261","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
