"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 18:30:46 GMT 2022","Thu Nov 10 18:30:47 GMT 2022","1266","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 10 18:30:55 GMT 2022","Thu Nov 10 18:30:55 GMT 2022","321","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 10 18:30:40 GMT 2022","Thu Nov 10 18:30:41 GMT 2022","1538","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 10 18:30:30 GMT 2022","Thu Nov 10 18:30:32 GMT 2022","2019","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 10 18:30:27 GMT 2022","Thu Nov 10 18:30:30 GMT 2022","2077","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 10 18:31:21 GMT 2022","Thu Nov 10 18:31:23 GMT 2022","1605","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Thu Nov 10 18:30:41 GMT 2022","Thu Nov 10 18:30:42 GMT 2022","1094","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 10 18:30:59 GMT 2022","Thu Nov 10 18:31:00 GMT 2022","288","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Thu Nov 10 18:31:12 GMT 2022","Thu Nov 10 18:31:13 GMT 2022","1671","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 10 18:30:54 GMT 2022","Thu Nov 10 18:30:54 GMT 2022","399","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Thu Nov 10 18:31:36 GMT 2022","Thu Nov 10 18:31:37 GMT 2022","397","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Thu Nov 10 18:30:58 GMT 2022","Thu Nov 10 18:30:59 GMT 2022","227","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Thu Nov 10 18:30:34 GMT 2022","Thu Nov 10 18:30:36 GMT 2022","1983","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
