"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 20:18:35 GMT 2023","Tue Jan 03 20:18:36 GMT 2023","398","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Tue Jan 03 20:18:36 GMT 2023","Tue Jan 03 20:18:36 GMT 2023","452","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Tue Jan 03 20:19:10 GMT 2023","Tue Jan 03 20:19:14 GMT 2023","4005","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Tue Jan 03 20:17:54 GMT 2023","Tue Jan 03 20:17:57 GMT 2023","2589","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Jan 03 20:19:03 GMT 2023","Tue Jan 03 20:19:05 GMT 2023","1915","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Tue Jan 03 20:18:07 GMT 2023","Tue Jan 03 20:18:09 GMT 2023","2257","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Jan 03 20:18:19 GMT 2023","Tue Jan 03 20:18:20 GMT 2023","1395","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Jan 03 20:18:24 GMT 2023","Tue Jan 03 20:18:25 GMT 2023","1370","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Tue Jan 03 20:19:16 GMT 2023","Tue Jan 03 20:19:17 GMT 2023","541","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Tue Jan 03 20:18:09 GMT 2023","Tue Jan 03 20:18:12 GMT 2023","2241","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Jan 03 20:18:30 GMT 2023","Tue Jan 03 20:18:30 GMT 2023","557","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Tue Jan 03 20:18:20 GMT 2023","Tue Jan 03 20:18:21 GMT 2023","486","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
