"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 03:51:41 GMT 2022","Sat Nov 05 03:51:41 GMT 2022","211","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 05 03:51:37 GMT 2022","Sat Nov 05 03:51:37 GMT 2022","158","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Sat Nov 05 03:51:41 GMT 2022","Sat Nov 05 03:51:42 GMT 2022","901","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 05 03:52:09 GMT 2022","Sat Nov 05 03:52:09 GMT 2022","302","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Sat Nov 05 03:52:14 GMT 2022","Sat Nov 05 03:52:16 GMT 2022","2431","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Sat Nov 05 03:51:55 GMT 2022","Sat Nov 05 03:51:56 GMT 2022","1310","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 05 03:51:37 GMT 2022","Sat Nov 05 03:51:38 GMT 2022","1411","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Sat Nov 05 03:51:31 GMT 2022","Sat Nov 05 03:51:32 GMT 2022","1150","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 05 03:52:09 GMT 2022","Sat Nov 05 03:52:10 GMT 2022","237","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Sat Nov 05 03:51:25 GMT 2022","Sat Nov 05 03:51:27 GMT 2022","1597","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 05 03:51:44 GMT 2022","Sat Nov 05 03:51:44 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Sat Nov 05 03:51:33 GMT 2022","Sat Nov 05 03:51:33 GMT 2022","734","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 05 03:51:22 GMT 2022","Sat Nov 05 03:51:24 GMT 2022","1728","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 05 03:51:44 GMT 2022","Sat Nov 05 03:51:44 GMT 2022","157","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Sat Nov 05 03:51:43 GMT 2022","Sat Nov 05 03:51:43 GMT 2022","328","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Sat Nov 05 03:52:10 GMT 2022","Sat Nov 05 03:52:10 GMT 2022","214","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Sat Nov 05 03:52:09 GMT 2022","Sat Nov 05 03:52:09 GMT 2022","447","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Sat Nov 05 03:51:36 GMT 2022","Sat Nov 05 03:51:37 GMT 2022","252","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Sat Nov 05 03:51:38 GMT 2022","Sat Nov 05 03:51:39 GMT 2022","818","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Sat Nov 05 03:51:36 GMT 2022","Sat Nov 05 03:51:36 GMT 2022","217","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 05 03:51:44 GMT 2022","Sat Nov 05 03:51:45 GMT 2022","572","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Sat Nov 05 03:51:29 GMT 2022","Sat Nov 05 03:51:30 GMT 2022","1174","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 05 03:51:50 GMT 2022","Sat Nov 05 03:51:51 GMT 2022","1196","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 05 03:51:40 GMT 2022","Sat Nov 05 03:51:41 GMT 2022","318","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Sat Nov 05 03:51:27 GMT 2022","Sat Nov 05 03:51:28 GMT 2022","1327","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 05 03:51:37 GMT 2022","Sat Nov 05 03:51:37 GMT 2022","119","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Sat Nov 05 03:51:45 GMT 2022","Sat Nov 05 03:51:50 GMT 2022","5122","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Sat Nov 05 03:51:56 GMT 2022","Sat Nov 05 03:51:57 GMT 2022","1307","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 05 03:51:33 GMT 2022","Sat Nov 05 03:51:34 GMT 2022","805","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 05 03:52:08 GMT 2022","Sat Nov 05 03:52:09 GMT 2022","242","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Sat Nov 05 03:51:44 GMT 2022","Sat Nov 05 03:51:44 GMT 2022","151","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Sat Nov 05 03:51:41 GMT 2022","Sat Nov 05 03:51:41 GMT 2022","188","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 05 03:51:24 GMT 2022","Sat Nov 05 03:51:25 GMT 2022","1446","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 05 03:51:50 GMT 2022","Sat Nov 05 03:51:50 GMT 2022","134","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Sat Nov 05 03:51:43 GMT 2022","Sat Nov 05 03:51:43 GMT 2022","152","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Sat Nov 05 03:51:32 GMT 2022","Sat Nov 05 03:51:33 GMT 2022","1025","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 05 03:52:10 GMT 2022","Sat Nov 05 03:52:10 GMT 2022","158","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
