"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 03:58:23 GMT 2022","Fri Nov 11 03:58:23 GMT 2022","532","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Fri Nov 11 03:58:22 GMT 2022","Fri Nov 11 03:58:23 GMT 2022","543","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Fri Nov 11 03:58:44 GMT 2022","Fri Nov 11 03:58:47 GMT 2022","2843","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Fri Nov 11 03:58:30 GMT 2022","Fri Nov 11 03:58:35 GMT 2022","5839","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Fri Nov 11 03:58:27 GMT 2022","Fri Nov 11 03:58:28 GMT 2022","699","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Fri Nov 11 03:58:24 GMT 2022","Fri Nov 11 03:58:25 GMT 2022","306","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Nov 11 03:58:14 GMT 2022","Fri Nov 11 03:58:15 GMT 2022","1201","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 11 03:58:02 GMT 2022","Fri Nov 11 03:58:04 GMT 2022","1995","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 03:58:19 GMT 2022","Fri Nov 11 03:58:20 GMT 2022","231","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Fri Nov 11 03:58:29 GMT 2022","Fri Nov 11 03:58:29 GMT 2022","248","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Fri Nov 11 03:58:52 GMT 2022","Fri Nov 11 03:58:58 GMT 2022","5245","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Fri Nov 11 03:59:00 GMT 2022","Fri Nov 11 03:59:00 GMT 2022","248","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Fri Nov 11 03:58:15 GMT 2022","Fri Nov 11 03:58:16 GMT 2022","1001","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 11 03:58:00 GMT 2022","Fri Nov 11 03:58:02 GMT 2022","2130","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 03:58:36 GMT 2022","Fri Nov 11 03:58:37 GMT 2022","1318","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 03:58:20 GMT 2022","Fri Nov 11 03:58:21 GMT 2022","1567","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Fri Nov 11 03:58:47 GMT 2022","Fri Nov 11 03:58:48 GMT 2022","1411","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Fri Nov 11 03:58:58 GMT 2022","Fri Nov 11 03:58:58 GMT 2022","253","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Fri Nov 11 03:58:26 GMT 2022","Fri Nov 11 03:58:27 GMT 2022","883","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Nov 11 03:58:04 GMT 2022","Fri Nov 11 03:58:06 GMT 2022","1923","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 03:58:08 GMT 2022","Fri Nov 11 03:58:10 GMT 2022","1773","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 03:58:24 GMT 2022","Fri Nov 11 03:58:24 GMT 2022","428","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Fri Nov 11 03:58:18 GMT 2022","Fri Nov 11 03:58:19 GMT 2022","790","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Fri Nov 11 03:58:48 GMT 2022","Fri Nov 11 03:58:52 GMT 2022","3964","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Fri Nov 11 03:58:37 GMT 2022","Fri Nov 11 03:58:38 GMT 2022","1233","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 03:59:00 GMT 2022","Fri Nov 11 03:59:04 GMT 2022","3354","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Fri Nov 11 03:58:06 GMT 2022","Fri Nov 11 03:58:08 GMT 2022","1811","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 03:58:16 GMT 2022","Fri Nov 11 03:58:17 GMT 2022","1092","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 11 03:58:17 GMT 2022","Fri Nov 11 03:58:18 GMT 2022","1046","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 11 03:58:28 GMT 2022","Fri Nov 11 03:58:29 GMT 2022","239","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Fri Nov 11 03:58:40 GMT 2022","Fri Nov 11 03:58:41 GMT 2022","1381","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 03:58:28 GMT 2022","Fri Nov 11 03:58:28 GMT 2022","248","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Fri Nov 11 03:58:59 GMT 2022","Fri Nov 11 03:58:59 GMT 2022","389","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Fri Nov 11 03:58:58 GMT 2022","Fri Nov 11 03:58:58 GMT 2022","306","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Fri Nov 11 03:58:25 GMT 2022","Fri Nov 11 03:58:26 GMT 2022","1003","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Nov 11 03:58:24 GMT 2022","Fri Nov 11 03:58:24 GMT 2022","288","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Nov 11 03:58:29 GMT 2022","Fri Nov 11 03:58:29 GMT 2022","1","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Fri Nov 11 03:58:59 GMT 2022","Fri Nov 11 03:59:00 GMT 2022","319","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Fri Nov 11 03:58:29 GMT 2022","Fri Nov 11 03:58:30 GMT 2022","724","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Fri Nov 11 03:58:20 GMT 2022","Fri Nov 11 03:58:20 GMT 2022","223","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Fri Nov 11 03:57:58 GMT 2022","Fri Nov 11 03:58:00 GMT 2022","1845","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
