"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 02:11:11 GMT 2022","Fri Nov 11 02:11:12 GMT 2022","783","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:13 GMT 2022","Fri Nov 11 02:11:13 GMT 2022","110","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Fri Nov 11 02:11:20 GMT 2022","Fri Nov 11 02:11:20 GMT 2022","114","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Fri Nov 11 02:11:13 GMT 2022","Fri Nov 11 02:11:14 GMT 2022","700","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Fri Nov 11 02:11:28 GMT 2022","Fri Nov 11 02:11:29 GMT 2022","1117","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 02:11:21 GMT 2022","Fri Nov 11 02:11:27 GMT 2022","5331","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Fri Nov 11 02:11:06 GMT 2022","Fri Nov 11 02:11:07 GMT 2022","1461","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:08 GMT 2022","Fri Nov 11 02:11:09 GMT 2022","765","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:17 GMT 2022","Fri Nov 11 02:11:17 GMT 2022","231","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Nov 11 02:11:17 GMT 2022","Fri Nov 11 02:11:18 GMT 2022","187","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Nov 11 02:11:12 GMT 2022","Fri Nov 11 02:11:13 GMT 2022","193","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:21 GMT 2022","Fri Nov 11 02:11:21 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Fri Nov 11 02:11:20 GMT 2022","Fri Nov 11 02:11:20 GMT 2022","120","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Fri Nov 11 02:11:14 GMT 2022","Fri Nov 11 02:11:15 GMT 2022","1112","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Fri Nov 11 02:11:48 GMT 2022","Fri Nov 11 02:11:48 GMT 2022","196","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Fri Nov 11 02:11:48 GMT 2022","Fri Nov 11 02:11:51 GMT 2022","2462","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Fri Nov 11 02:11:13 GMT 2022","Fri Nov 11 02:11:13 GMT 2022","133","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Fri Nov 11 02:11:05 GMT 2022","Fri Nov 11 02:11:06 GMT 2022","1268","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:34 GMT 2022","Fri Nov 11 02:11:37 GMT 2022","2612","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Fri Nov 11 02:11:19 GMT 2022","Fri Nov 11 02:11:20 GMT 2022","366","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Fri Nov 11 02:11:16 GMT 2022","Fri Nov 11 02:11:17 GMT 2022","295","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Fri Nov 11 02:11:13 GMT 2022","Fri Nov 11 02:11:13 GMT 2022","427","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Fri Nov 11 02:11:02 GMT 2022","Fri Nov 11 02:11:03 GMT 2022","1722","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:16 GMT 2022","Fri Nov 11 02:11:16 GMT 2022","388","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Fri Nov 11 02:11:46 GMT 2022","Fri Nov 11 02:11:47 GMT 2022","275","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Fri Nov 11 02:11:17 GMT 2022","Fri Nov 11 02:11:17 GMT 2022","338","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Fri Nov 11 02:11:51 GMT 2022","Fri Nov 11 02:11:53 GMT 2022","2595","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Fri Nov 11 02:11:00 GMT 2022","Fri Nov 11 02:11:02 GMT 2022","1311","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:12 GMT 2022","Fri Nov 11 02:11:12 GMT 2022","716","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:46 GMT 2022","Fri Nov 11 02:11:46 GMT 2022","248","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Fri Nov 11 02:11:42 GMT 2022","Fri Nov 11 02:11:46 GMT 2022","4446","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Fri Nov 11 02:11:31 GMT 2022","Fri Nov 11 02:11:32 GMT 2022","1088","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 02:11:32 GMT 2022","Fri Nov 11 02:11:33 GMT 2022","1165","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 02:11:03 GMT 2022","Fri Nov 11 02:11:05 GMT 2022","1369","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:29 GMT 2022","Fri Nov 11 02:11:31 GMT 2022","1540","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 02:11:47 GMT 2022","Fri Nov 11 02:11:47 GMT 2022","414","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Fri Nov 11 02:11:27 GMT 2022","Fri Nov 11 02:11:28 GMT 2022","1067","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 02:11:21 GMT 2022","Fri Nov 11 02:11:21 GMT 2022","450","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Fri Nov 11 02:11:20 GMT 2022","Fri Nov 11 02:11:20 GMT 2022","591","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Fri Nov 11 02:11:47 GMT 2022","Fri Nov 11 02:11:47 GMT 2022","191","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Fri Nov 11 02:11:47 GMT 2022","Fri Nov 11 02:11:48 GMT 2022","165","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Fri Nov 11 02:11:07 GMT 2022","Fri Nov 11 02:11:08 GMT 2022","1073","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:13 GMT 2022","Fri Nov 11 02:11:13 GMT 2022","177","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Fri Nov 11 02:11:37 GMT 2022","Fri Nov 11 02:11:38 GMT 2022","1110","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Fri Nov 11 02:11:21 GMT 2022","Fri Nov 11 02:11:21 GMT 2022","137","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Fri Nov 11 02:10:59 GMT 2022","Fri Nov 11 02:11:00 GMT 2022","1471","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:21 GMT 2022","Fri Nov 11 02:11:21 GMT 2022","139","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Fri Nov 11 02:10:57 GMT 2022","Fri Nov 11 02:10:59 GMT 2022","1459","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 02:11:27 GMT 2022","Fri Nov 11 02:11:27 GMT 2022","157","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
