"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 19 06:08:13 GMT 2022","Sat Nov 19 06:08:14 GMT 2022","1509","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 19 06:08:31 GMT 2022","Sat Nov 19 06:08:31 GMT 2022","294","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Sat Nov 19 06:08:40 GMT 2022","Sat Nov 19 06:08:40 GMT 2022","144","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Sat Nov 19 06:08:27 GMT 2022","Sat Nov 19 06:08:27 GMT 2022","192","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Sat Nov 19 06:08:35 GMT 2022","Sat Nov 19 06:08:36 GMT 2022","535","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Sat Nov 19 06:08:45 GMT 2022","Sat Nov 19 06:08:47 GMT 2022","1174","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 19 06:08:30 GMT 2022","Sat Nov 19 06:08:31 GMT 2022","399","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Sat Nov 19 06:08:33 GMT 2022","Sat Nov 19 06:08:34 GMT 2022","692","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 19 06:08:19 GMT 2022","Sat Nov 19 06:08:20 GMT 2022","1174","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 19 06:08:40 GMT 2022","Sat Nov 19 06:08:41 GMT 2022","1074","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 19 06:08:58 GMT 2022","Sat Nov 19 06:08:59 GMT 2022","189","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Sat Nov 19 06:08:27 GMT 2022","Sat Nov 19 06:08:28 GMT 2022","172","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Sat Nov 19 06:08:28 GMT 2022","Sat Nov 19 06:08:28 GMT 2022","117","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Sat Nov 19 06:08:35 GMT 2022","Sat Nov 19 06:08:35 GMT 2022","1","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Sat Nov 19 06:08:22 GMT 2022","Sat Nov 19 06:08:23 GMT 2022","983","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 19 06:08:28 GMT 2022","Sat Nov 19 06:08:29 GMT 2022","1321","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Sat Nov 19 06:08:35 GMT 2022","Sat Nov 19 06:08:35 GMT 2022","119","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Sat Nov 19 06:08:42 GMT 2022","Sat Nov 19 06:08:43 GMT 2022","1008","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 19 06:08:44 GMT 2022","Sat Nov 19 06:08:45 GMT 2022","941","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 19 06:08:58 GMT 2022","Sat Nov 19 06:08:58 GMT 2022","399","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Sat Nov 19 06:08:30 GMT 2022","Sat Nov 19 06:08:30 GMT 2022","513","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Sat Nov 19 06:08:35 GMT 2022","Sat Nov 19 06:08:35 GMT 2022","127","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Sat Nov 19 06:08:59 GMT 2022","Sat Nov 19 06:08:59 GMT 2022","154","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Sat Nov 19 06:08:14 GMT 2022","Sat Nov 19 06:08:16 GMT 2022","1360","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 19 06:08:20 GMT 2022","Sat Nov 19 06:08:21 GMT 2022","1350","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 19 06:08:36 GMT 2022","Sat Nov 19 06:08:40 GMT 2022","4659","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Sat Nov 19 06:08:25 GMT 2022","Sat Nov 19 06:08:26 GMT 2022","779","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 19 06:08:27 GMT 2022","Sat Nov 19 06:08:27 GMT 2022","166","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 19 06:08:24 GMT 2022","Sat Nov 19 06:08:25 GMT 2022","756","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 19 06:08:16 GMT 2022","Sat Nov 19 06:08:17 GMT 2022","1666","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 19 06:08:58 GMT 2022","Sat Nov 19 06:08:58 GMT 2022","203","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Sat Nov 19 06:08:26 GMT 2022","Sat Nov 19 06:08:26 GMT 2022","722","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 19 06:08:34 GMT 2022","Sat Nov 19 06:08:34 GMT 2022","111","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Sat Nov 19 06:08:43 GMT 2022","Sat Nov 19 06:08:44 GMT 2022","1010","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 19 06:08:31 GMT 2022","Sat Nov 19 06:08:32 GMT 2022","230","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 19 06:08:59 GMT 2022","Sat Nov 19 06:08:59 GMT 2022","233","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Sat Nov 19 06:08:29 GMT 2022","Sat Nov 19 06:08:30 GMT 2022","784","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Sat Nov 19 06:08:50 GMT 2022","Sat Nov 19 06:08:54 GMT 2022","4287","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Sat Nov 19 06:08:32 GMT 2022","Sat Nov 19 06:08:33 GMT 2022","944","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 19 06:08:34 GMT 2022","Sat Nov 19 06:08:34 GMT 2022","139","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Sat Nov 19 06:08:49 GMT 2022","Sat Nov 19 06:08:50 GMT 2022","601","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Sat Nov 19 06:08:34 GMT 2022","Sat Nov 19 06:08:35 GMT 2022","561","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
