"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 05 00:30:35 GMT 2022","Mon Dec 05 00:30:39 GMT 2022","4164","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Mon Dec 05 00:30:43 GMT 2022","Mon Dec 05 00:30:43 GMT 2022","242","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Mon Dec 05 00:30:20 GMT 2022","Mon Dec 05 00:30:21 GMT 2022","605","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Mon Dec 05 00:30:44 GMT 2022","Mon Dec 05 00:30:45 GMT 2022","147","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Mon Dec 05 00:30:03 GMT 2022","Mon Dec 05 00:30:05 GMT 2022","1221","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:10 GMT 2022","Mon Dec 05 00:30:11 GMT 2022","774","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:39 GMT 2022","Mon Dec 05 00:30:43 GMT 2022","3774","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Mon Dec 05 00:30:11 GMT 2022","Mon Dec 05 00:30:12 GMT 2022","788","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:21 GMT 2022","Mon Dec 05 00:30:21 GMT 2022","137","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Mon Dec 05 00:30:13 GMT 2022","Mon Dec 05 00:30:13 GMT 2022","680","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:18 GMT 2022","Mon Dec 05 00:30:18 GMT 2022","188","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 05 00:30:19 GMT 2022","Mon Dec 05 00:30:20 GMT 2022","660","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 05 00:30:31 GMT 2022","Mon Dec 05 00:30:31 GMT 2022","913","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 05 00:30:44 GMT 2022","Mon Dec 05 00:30:44 GMT 2022","144","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Mon Dec 05 00:30:18 GMT 2022","Mon Dec 05 00:30:18 GMT 2022","233","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 05 00:30:43 GMT 2022","Mon Dec 05 00:30:44 GMT 2022","187","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Mon Dec 05 00:30:14 GMT 2022","Mon Dec 05 00:30:15 GMT 2022","168","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Mon Dec 05 00:30:48 GMT 2022","Mon Dec 05 00:30:50 GMT 2022","2253","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Mon Dec 05 00:30:16 GMT 2022","Mon Dec 05 00:30:16 GMT 2022","603","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Mon Dec 05 00:30:44 GMT 2022","Mon Dec 05 00:30:44 GMT 2022","227","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Mon Dec 05 00:30:28 GMT 2022","Mon Dec 05 00:30:29 GMT 2022","930","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 05 00:30:05 GMT 2022","Mon Dec 05 00:30:06 GMT 2022","1411","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:02 GMT 2022","Mon Dec 05 00:30:03 GMT 2022","1461","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:17 GMT 2022","Mon Dec 05 00:30:17 GMT 2022","264","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Mon Dec 05 00:30:14 GMT 2022","Mon Dec 05 00:30:14 GMT 2022","247","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Mon Dec 05 00:30:44 GMT 2022","Mon Dec 05 00:30:44 GMT 2022","358","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Mon Dec 05 00:30:22 GMT 2022","Mon Dec 05 00:30:26 GMT 2022","4860","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Mon Dec 05 00:30:33 GMT 2022","Mon Dec 05 00:30:35 GMT 2022","1986","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Mon Dec 05 00:30:13 GMT 2022","Mon Dec 05 00:30:14 GMT 2022","671","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:14 GMT 2022","Mon Dec 05 00:30:14 GMT 2022","193","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:20 GMT 2022","Mon Dec 05 00:30:20 GMT 2022","154","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Mon Dec 05 00:30:21 GMT 2022","Mon Dec 05 00:30:21 GMT 2022","119","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Mon Dec 05 00:30:21 GMT 2022","Mon Dec 05 00:30:21 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Mon Dec 05 00:30:26 GMT 2022","Mon Dec 05 00:30:27 GMT 2022","127","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Mon Dec 05 00:30:08 GMT 2022","Mon Dec 05 00:30:09 GMT 2022","1213","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:45 GMT 2022","Mon Dec 05 00:30:45 GMT 2022","178","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Mon Dec 05 00:30:00 GMT 2022","Mon Dec 05 00:30:02 GMT 2022","1758","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:12 GMT 2022","Mon Dec 05 00:30:13 GMT 2022","812","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 05 00:30:09 GMT 2022","Mon Dec 05 00:30:10 GMT 2022","962","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
