"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 02 04:22:33 GMT 2022","Wed Nov 02 04:22:33 GMT 2022","173","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Wed Nov 02 04:22:21 GMT 2022","Wed Nov 02 04:22:24 GMT 2022","2412","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Wed Nov 02 04:22:28 GMT 2022","Wed Nov 02 04:22:32 GMT 2022","3645","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Wed Nov 02 04:22:33 GMT 2022","Wed Nov 02 04:22:33 GMT 2022","135","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Wed Nov 02 04:22:10 GMT 2022","Wed Nov 02 04:22:11 GMT 2022","644","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Wed Nov 02 04:22:33 GMT 2022","Wed Nov 02 04:22:34 GMT 2022","196","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Wed Nov 02 04:21:55 GMT 2022","Wed Nov 02 04:21:56 GMT 2022","1204","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 02 04:21:46 GMT 2022","Wed Nov 02 04:21:48 GMT 2022","1442","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 02 04:22:06 GMT 2022","Wed Nov 02 04:22:06 GMT 2022","189","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 02 04:21:53 GMT 2022","Wed Nov 02 04:21:55 GMT 2022","1468","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 02 04:22:24 GMT 2022","Wed Nov 02 04:22:24 GMT 2022","802","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Wed Nov 02 04:22:02 GMT 2022","Wed Nov 02 04:22:02 GMT 2022","208","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 02 04:21:51 GMT 2022","Wed Nov 02 04:21:52 GMT 2022","1368","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 02 04:22:08 GMT 2022","Wed Nov 02 04:22:08 GMT 2022","635","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 02 04:22:07 GMT 2022","Wed Nov 02 04:22:08 GMT 2022","1138","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 02 04:22:05 GMT 2022","Wed Nov 02 04:22:06 GMT 2022","504","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Wed Nov 02 04:21:58 GMT 2022","Wed Nov 02 04:21:59 GMT 2022","874","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 02 04:21:59 GMT 2022","Wed Nov 02 04:22:00 GMT 2022","899","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 02 04:22:02 GMT 2022","Wed Nov 02 04:22:04 GMT 2022","1377","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Wed Nov 02 04:22:36 GMT 2022","Wed Nov 02 04:22:39 GMT 2022","2650","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Wed Nov 02 04:22:06 GMT 2022","Wed Nov 02 04:22:06 GMT 2022","321","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Wed Nov 02 04:21:52 GMT 2022","Wed Nov 02 04:21:53 GMT 2022","1467","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 02 04:22:24 GMT 2022","Wed Nov 02 04:22:28 GMT 2022","3751","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Wed Nov 02 04:22:09 GMT 2022","Wed Nov 02 04:22:09 GMT 2022","593","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Wed Nov 02 04:22:01 GMT 2022","Wed Nov 02 04:22:02 GMT 2022","1023","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 02 04:22:06 GMT 2022","Wed Nov 02 04:22:06 GMT 2022","268","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Wed Nov 02 04:22:32 GMT 2022","Wed Nov 02 04:22:32 GMT 2022","206","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Wed Nov 02 04:22:02 GMT 2022","Wed Nov 02 04:22:02 GMT 2022","274","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Wed Nov 02 04:22:09 GMT 2022","Wed Nov 02 04:22:10 GMT 2022","162","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Wed Nov 02 04:22:06 GMT 2022","Wed Nov 02 04:22:07 GMT 2022","207","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 02 04:21:48 GMT 2022","Wed Nov 02 04:21:49 GMT 2022","1256","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 02 04:22:09 GMT 2022","Wed Nov 02 04:22:09 GMT 2022","123","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Wed Nov 02 04:22:10 GMT 2022","Wed Nov 02 04:22:10 GMT 2022","141","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Wed Nov 02 04:21:57 GMT 2022","Wed Nov 02 04:21:58 GMT 2022","742","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 02 04:22:19 GMT 2022","Wed Nov 02 04:22:20 GMT 2022","907","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 02 04:22:02 GMT 2022","Wed Nov 02 04:22:02 GMT 2022","155","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Wed Nov 02 04:22:20 GMT 2022","Wed Nov 02 04:22:21 GMT 2022","1055","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 02 04:22:33 GMT 2022","Wed Nov 02 04:22:33 GMT 2022","221","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Wed Nov 02 04:21:56 GMT 2022","Wed Nov 02 04:21:57 GMT 2022","1164","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 02 04:22:11 GMT 2022","Wed Nov 02 04:22:15 GMT 2022","4440","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
