"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 12 06:29:57 GMT 2022","Sat Nov 12 06:29:58 GMT 2022","1380","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 06:30:24 GMT 2022","Sat Nov 12 06:30:25 GMT 2022","1255","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 12 06:30:39 GMT 2022","Sat Nov 12 06:30:40 GMT 2022","644","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Sat Nov 12 06:30:40 GMT 2022","Sat Nov 12 06:30:40 GMT 2022","302","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Sat Nov 12 06:30:14 GMT 2022","Sat Nov 12 06:30:14 GMT 2022","346","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 12 06:30:19 GMT 2022","Sat Nov 12 06:30:19 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Sat Nov 12 06:30:30 GMT 2022","Sat Nov 12 06:30:32 GMT 2022","1346","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Sat Nov 12 06:30:02 GMT 2022","Sat Nov 12 06:30:03 GMT 2022","998","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 12 06:30:13 GMT 2022","Sat Nov 12 06:30:13 GMT 2022","563","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Sat Nov 12 06:29:51 GMT 2022","Sat Nov 12 06:29:52 GMT 2022","1717","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 06:30:11 GMT 2022","Sat Nov 12 06:30:12 GMT 2022","853","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Sat Nov 12 06:30:09 GMT 2022","Sat Nov 12 06:30:10 GMT 2022","216","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Sat Nov 12 06:30:16 GMT 2022","Sat Nov 12 06:30:17 GMT 2022","1109","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 12 06:30:18 GMT 2022","Sat Nov 12 06:30:19 GMT 2022","747","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Sat Nov 12 06:30:22 GMT 2022","Sat Nov 12 06:30:23 GMT 2022","1133","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 12 06:30:03 GMT 2022","Sat Nov 12 06:30:05 GMT 2022","1197","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 12 06:30:05 GMT 2022","Sat Nov 12 06:30:06 GMT 2022","1130","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 12 06:30:09 GMT 2022","Sat Nov 12 06:30:09 GMT 2022","225","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Sat Nov 12 06:30:06 GMT 2022","Sat Nov 12 06:30:07 GMT 2022","1076","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 12 06:29:58 GMT 2022","Sat Nov 12 06:30:00 GMT 2022","1336","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 06:29:55 GMT 2022","Sat Nov 12 06:29:57 GMT 2022","1356","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 06:30:17 GMT 2022","Sat Nov 12 06:30:17 GMT 2022","449","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Sat Nov 12 06:30:14 GMT 2022","Sat Nov 12 06:30:15 GMT 2022","430","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 12 06:30:19 GMT 2022","Sat Nov 12 06:30:19 GMT 2022","245","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Sat Nov 12 06:30:44 GMT 2022","Sat Nov 12 06:30:47 GMT 2022","2694","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Sat Nov 12 06:30:44 GMT 2022","Sat Nov 12 06:30:44 GMT 2022","394","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Sat Nov 12 06:30:44 GMT 2022","Sat Nov 12 06:30:44 GMT 2022","324","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Sat Nov 12 06:30:23 GMT 2022","Sat Nov 12 06:30:24 GMT 2022","1389","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"broken","Sat Nov 12 06:30:20 GMT 2022","Sat Nov 12 06:30:20 GMT 2022","294","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Sat Nov 12 06:30:47 GMT 2022","Sat Nov 12 06:30:50 GMT 2022","2683","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Sat Nov 12 06:30:14 GMT 2022","Sat Nov 12 06:30:14 GMT 2022","419","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Sat Nov 12 06:29:52 GMT 2022","Sat Nov 12 06:29:54 GMT 2022","1608","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 06:30:17 GMT 2022","Sat Nov 12 06:30:18 GMT 2022","242","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Sat Nov 12 06:30:32 GMT 2022","Sat Nov 12 06:30:35 GMT 2022","3361","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Sat Nov 12 06:30:39 GMT 2022","Sat Nov 12 06:30:39 GMT 2022","292","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Sat Nov 12 06:30:39 GMT 2022","Sat Nov 12 06:30:39 GMT 2022","266","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Sat Nov 12 06:30:08 GMT 2022","Sat Nov 12 06:30:09 GMT 2022","731","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"broken","Sat Nov 12 06:30:19 GMT 2022","Sat Nov 12 06:30:20 GMT 2022","264","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Sat Nov 12 06:29:54 GMT 2022","Sat Nov 12 06:29:55 GMT 2022","1566","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 06:30:08 GMT 2022","Sat Nov 12 06:30:08 GMT 2022","340","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 06:30:07 GMT 2022","Sat Nov 12 06:30:08 GMT 2022","990","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 12 06:30:40 GMT 2022","Sat Nov 12 06:30:44 GMT 2022","3135","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Sat Nov 12 06:30:10 GMT 2022","Sat Nov 12 06:30:11 GMT 2022","1589","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
