"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 01:18:56 GMT 2023","Mon Jan 02 01:18:57 GMT 2023","806","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Mon Jan 02 01:18:55 GMT 2023","Mon Jan 02 01:18:55 GMT 2023","248","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Jan 02 01:19:04 GMT 2023","Mon Jan 02 01:19:05 GMT 2023","666","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Mon Jan 02 01:18:48 GMT 2023","Mon Jan 02 01:18:49 GMT 2023","1244","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Jan 02 01:19:30 GMT 2023","Mon Jan 02 01:19:30 GMT 2023","195","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Mon Jan 02 01:19:05 GMT 2023","Mon Jan 02 01:19:05 GMT 2023","199","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Mon Jan 02 01:19:13 GMT 2023","Mon Jan 02 01:19:14 GMT 2023","1097","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Jan 02 01:18:59 GMT 2023","Mon Jan 02 01:18:59 GMT 2023","300","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Mon Jan 02 01:19:28 GMT 2023","Mon Jan 02 01:19:29 GMT 2023","298","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Mon Jan 02 01:18:51 GMT 2023","Mon Jan 02 01:18:51 GMT 2023","914","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Jan 02 01:19:00 GMT 2023","Mon Jan 02 01:19:00 GMT 2023","335","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Jan 02 01:19:33 GMT 2023","Mon Jan 02 01:19:35 GMT 2023","2244","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Mon Jan 02 01:19:30 GMT 2023","Mon Jan 02 01:19:31 GMT 2023","346","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Mon Jan 02 01:19:29 GMT 2023","Mon Jan 02 01:19:30 GMT 2023","272","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Mon Jan 02 01:18:59 GMT 2023","Mon Jan 02 01:19:00 GMT 2023","870","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Mon Jan 02 01:19:18 GMT 2023","Mon Jan 02 01:19:21 GMT 2023","2517","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Mon Jan 02 01:19:30 GMT 2023","Mon Jan 02 01:19:30 GMT 2023","222","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Mon Jan 02 01:19:16 GMT 2023","Mon Jan 02 01:19:17 GMT 2023","1181","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Jan 02 01:19:04 GMT 2023","Mon Jan 02 01:19:04 GMT 2023","180","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Mon Jan 02 01:19:29 GMT 2023","Mon Jan 02 01:19:29 GMT 2023","535","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Mon Jan 02 01:18:58 GMT 2023","Mon Jan 02 01:18:59 GMT 2023","457","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Mon Jan 02 01:19:05 GMT 2023","Mon Jan 02 01:19:05 GMT 2023","193","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Mon Jan 02 01:18:55 GMT 2023","Mon Jan 02 01:18:56 GMT 2023","200","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Mon Jan 02 01:18:43 GMT 2023","Mon Jan 02 01:18:44 GMT 2023","1406","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Jan 02 01:18:52 GMT 2023","Mon Jan 02 01:18:53 GMT 2023","854","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Jan 02 01:18:58 GMT 2023","Mon Jan 02 01:18:58 GMT 2023","679","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Mon Jan 02 01:19:05 GMT 2023","Mon Jan 02 01:19:06 GMT 2023","542","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Mon Jan 02 01:18:51 GMT 2023","Mon Jan 02 01:18:52 GMT 2023","827","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Jan 02 01:19:02 GMT 2023","Mon Jan 02 01:19:03 GMT 2023","1519","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Jan 02 01:18:56 GMT 2023","Mon Jan 02 01:18:56 GMT 2023","177","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Mon Jan 02 01:19:12 GMT 2023","Mon Jan 02 01:19:12 GMT 2023","203","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Mon Jan 02 01:18:55 GMT 2023","Mon Jan 02 01:18:55 GMT 2023","268","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Mon Jan 02 01:18:47 GMT 2023","Mon Jan 02 01:18:48 GMT 2023","1291","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Jan 02 01:19:30 GMT 2023","Mon Jan 02 01:19:30 GMT 2023","268","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Mon Jan 02 01:19:05 GMT 2023","Mon Jan 02 01:19:05 GMT 2023","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Mon Jan 02 01:19:00 GMT 2023","Mon Jan 02 01:19:02 GMT 2023","1457","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Jan 02 01:19:15 GMT 2023","Mon Jan 02 01:19:16 GMT 2023","913","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Jan 02 01:19:29 GMT 2023","Mon Jan 02 01:19:29 GMT 2023","238","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Mon Jan 02 01:19:03 GMT 2023","Mon Jan 02 01:19:04 GMT 2023","401","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Mon Jan 02 01:19:22 GMT 2023","Mon Jan 02 01:19:25 GMT 2023","3340","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
