"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 12:58:31 GMT 2022","Mon Nov 14 12:58:32 GMT 2022","495","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Mon Nov 14 12:58:57 GMT 2022","Mon Nov 14 12:58:57 GMT 2022","184","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Mon Nov 14 12:58:18 GMT 2022","Mon Nov 14 12:58:19 GMT 2022","964","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 14 12:58:26 GMT 2022","Mon Nov 14 12:58:26 GMT 2022","392","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Mon Nov 14 12:58:27 GMT 2022","Mon Nov 14 12:58:27 GMT 2022","226","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Nov 14 12:58:27 GMT 2022","Mon Nov 14 12:58:27 GMT 2022","193","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Nov 14 12:58:22 GMT 2022","Mon Nov 14 12:58:22 GMT 2022","182","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Mon Nov 14 12:58:26 GMT 2022","Mon Nov 14 12:58:26 GMT 2022","422","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Mon Nov 14 12:58:56 GMT 2022","Mon Nov 14 12:58:56 GMT 2022","462","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Mon Nov 14 12:58:43 GMT 2022","Mon Nov 14 12:58:46 GMT 2022","2698","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Mon Nov 14 12:58:19 GMT 2022","Mon Nov 14 12:58:20 GMT 2022","865","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 14 12:58:27 GMT 2022","Mon Nov 14 12:58:28 GMT 2022","820","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Nov 14 12:58:11 GMT 2022","Mon Nov 14 12:58:12 GMT 2022","1375","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 14 12:58:39 GMT 2022","Mon Nov 14 12:58:40 GMT 2022","1077","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Nov 14 12:58:57 GMT 2022","Mon Nov 14 12:59:00 GMT 2022","2617","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Mon Nov 14 12:58:30 GMT 2022","Mon Nov 14 12:58:30 GMT 2022","127","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Mon Nov 14 12:58:15 GMT 2022","Mon Nov 14 12:58:16 GMT 2022","1443","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 14 12:58:25 GMT 2022","Mon Nov 14 12:58:26 GMT 2022","513","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Mon Nov 14 12:58:46 GMT 2022","Mon Nov 14 12:58:47 GMT 2022","986","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Mon Nov 14 12:58:56 GMT 2022","Mon Nov 14 12:58:56 GMT 2022","221","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Mon Nov 14 12:58:16 GMT 2022","Mon Nov 14 12:58:17 GMT 2022","1018","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 14 12:58:32 GMT 2022","Mon Nov 14 12:58:36 GMT 2022","4916","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Mon Nov 14 12:58:22 GMT 2022","Mon Nov 14 12:58:22 GMT 2022","155","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Mon Nov 14 12:58:47 GMT 2022","Mon Nov 14 12:58:51 GMT 2022","4068","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Mon Nov 14 12:58:30 GMT 2022","Mon Nov 14 12:58:30 GMT 2022","586","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Mon Nov 14 12:58:57 GMT 2022","Mon Nov 14 12:58:57 GMT 2022","133","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Mon Nov 14 12:58:06 GMT 2022","Mon Nov 14 12:58:08 GMT 2022","1687","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 14 12:58:17 GMT 2022","Mon Nov 14 12:58:18 GMT 2022","862","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Nov 14 12:58:22 GMT 2022","Mon Nov 14 12:58:22 GMT 2022","135","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Mon Nov 14 12:58:22 GMT 2022","Mon Nov 14 12:58:24 GMT 2022","1717","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Mon Nov 14 12:58:04 GMT 2022","Mon Nov 14 12:58:06 GMT 2022","1770","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 14 12:58:21 GMT 2022","Mon Nov 14 12:58:21 GMT 2022","224","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 14 12:58:14 GMT 2022","Mon Nov 14 12:58:15 GMT 2022","1440","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Nov 14 12:58:26 GMT 2022","Mon Nov 14 12:58:27 GMT 2022","688","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Mon Nov 14 12:58:30 GMT 2022","Mon Nov 14 12:58:31 GMT 2022","156","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Mon Nov 14 12:58:40 GMT 2022","Mon Nov 14 12:58:41 GMT 2022","1273","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Nov 14 12:58:56 GMT 2022","Mon Nov 14 12:58:57 GMT 2022","240","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Mon Nov 14 12:58:51 GMT 2022","Mon Nov 14 12:58:56 GMT 2022","4293","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Mon Nov 14 12:58:56 GMT 2022","Mon Nov 14 12:58:56 GMT 2022","221","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Mon Nov 14 12:58:30 GMT 2022","Mon Nov 14 12:58:30 GMT 2022","125","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Mon Nov 14 12:58:41 GMT 2022","Mon Nov 14 12:58:42 GMT 2022","1323","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
