"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 31 10:47:33 GMT 2022","Mon Oct 31 10:47:34 GMT 2022","1287","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Mon Oct 31 10:48:00 GMT 2022","Mon Oct 31 10:48:04 GMT 2022","3950","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Mon Oct 31 10:48:06 GMT 2022","Mon Oct 31 10:48:06 GMT 2022","191","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Mon Oct 31 10:47:16 GMT 2022","Mon Oct 31 10:47:17 GMT 2022","1555","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Oct 31 10:47:31 GMT 2022","Mon Oct 31 10:47:32 GMT 2022","806","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Oct 31 10:47:32 GMT 2022","Mon Oct 31 10:47:32 GMT 2022","194","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Mon Oct 31 10:47:35 GMT 2022","Mon Oct 31 10:47:36 GMT 2022","460","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Mon Oct 31 10:47:19 GMT 2022","Mon Oct 31 10:47:20 GMT 2022","1499","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Oct 31 10:48:04 GMT 2022","Mon Oct 31 10:48:05 GMT 2022","170","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Mon Oct 31 10:47:40 GMT 2022","Mon Oct 31 10:47:41 GMT 2022","163","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Mon Oct 31 10:47:53 GMT 2022","Mon Oct 31 10:47:55 GMT 2022","2354","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Mon Oct 31 10:47:30 GMT 2022","Mon Oct 31 10:47:31 GMT 2022","922","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Oct 31 10:47:46 GMT 2022","Mon Oct 31 10:47:47 GMT 2022","1073","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Oct 31 10:47:39 GMT 2022","Mon Oct 31 10:47:39 GMT 2022","142","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Mon Oct 31 10:47:37 GMT 2022","Mon Oct 31 10:47:37 GMT 2022","191","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Oct 31 10:47:36 GMT 2022","Mon Oct 31 10:47:37 GMT 2022","208","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Oct 31 10:47:46 GMT 2022","Mon Oct 31 10:47:46 GMT 2022","138","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Mon Oct 31 10:47:25 GMT 2022","Mon Oct 31 10:47:26 GMT 2022","1223","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Oct 31 10:47:39 GMT 2022","Mon Oct 31 10:47:39 GMT 2022","112","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Mon Oct 31 10:47:36 GMT 2022","Mon Oct 31 10:47:36 GMT 2022","293","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Mon Oct 31 10:47:20 GMT 2022","Mon Oct 31 10:47:22 GMT 2022","1565","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Oct 31 10:47:41 GMT 2022","Mon Oct 31 10:47:41 GMT 2022","569","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Mon Oct 31 10:47:23 GMT 2022","Mon Oct 31 10:47:25 GMT 2022","1355","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Oct 31 10:47:32 GMT 2022","Mon Oct 31 10:47:33 GMT 2022","168","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Mon Oct 31 10:48:05 GMT 2022","Mon Oct 31 10:48:05 GMT 2022","214","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Mon Oct 31 10:48:06 GMT 2022","Mon Oct 31 10:48:08 GMT 2022","2468","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Mon Oct 31 10:47:56 GMT 2022","Mon Oct 31 10:48:00 GMT 2022","3891","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Mon Oct 31 10:47:37 GMT 2022","Mon Oct 31 10:47:38 GMT 2022","1368","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
