"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 27 20:05:03 GMT 2022","Sun Nov 27 20:05:03 GMT 2022","431","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Sun Nov 27 20:05:25 GMT 2022","Sun Nov 27 20:05:29 GMT 2022","4483","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Sun Nov 27 20:05:36 GMT 2022","Sun Nov 27 20:05:36 GMT 2022","384","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Sun Nov 27 20:05:03 GMT 2022","Sun Nov 27 20:05:04 GMT 2022","745","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Sun Nov 27 20:05:00 GMT 2022","Sun Nov 27 20:05:01 GMT 2022","336","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Sun Nov 27 20:04:57 GMT 2022","Sun Nov 27 20:04:57 GMT 2022","394","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sun Nov 27 20:04:56 GMT 2022","Sun Nov 27 20:04:56 GMT 2022","512","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Sun Nov 27 20:05:35 GMT 2022","Sun Nov 27 20:05:35 GMT 2022","351","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Sun Nov 27 20:04:29 GMT 2022","Sun Nov 27 20:04:31 GMT 2022","2221","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sun Nov 27 20:05:11 GMT 2022","Sun Nov 27 20:05:11 GMT 2022","337","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Sun Nov 27 20:05:35 GMT 2022","Sun Nov 27 20:05:35 GMT 2022","384","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Sun Nov 27 20:04:36 GMT 2022","Sun Nov 27 20:04:38 GMT 2022","2073","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sun Nov 27 20:04:59 GMT 2022","Sun Nov 27 20:05:00 GMT 2022","814","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sun Nov 27 20:05:36 GMT 2022","Sun Nov 27 20:05:36 GMT 2022","450","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Sun Nov 27 20:04:40 GMT 2022","Sun Nov 27 20:04:42 GMT 2022","1951","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sun Nov 27 20:05:04 GMT 2022","Sun Nov 27 20:05:11 GMT 2022","7176","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Sun Nov 27 20:05:18 GMT 2022","Sun Nov 27 20:05:19 GMT 2022","1646","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sun Nov 27 20:05:03 GMT 2022","Sun Nov 27 20:05:03 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Sun Nov 27 20:04:51 GMT 2022","Sun Nov 27 20:04:52 GMT 2022","325","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Sun Nov 27 20:05:39 GMT 2022","Sun Nov 27 20:05:42 GMT 2022","2533","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Sun Nov 27 20:04:51 GMT 2022","Sun Nov 27 20:04:51 GMT 2022","359","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Sun Nov 27 20:05:36 GMT 2022","Sun Nov 27 20:05:39 GMT 2022","2621","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Sun Nov 27 20:04:54 GMT 2022","Sun Nov 27 20:04:55 GMT 2022","1154","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Sun Nov 27 20:04:38 GMT 2022","Sun Nov 27 20:04:40 GMT 2022","1829","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sun Nov 27 20:04:58 GMT 2022","Sun Nov 27 20:04:59 GMT 2022","1127","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sun Nov 27 20:05:02 GMT 2022","Sun Nov 27 20:05:02 GMT 2022","351","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Sun Nov 27 20:04:56 GMT 2022","Sun Nov 27 20:04:57 GMT 2022","486","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Sun Nov 27 20:04:57 GMT 2022","Sun Nov 27 20:04:58 GMT 2022","379","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sun Nov 27 20:05:01 GMT 2022","Sun Nov 27 20:05:02 GMT 2022","1114","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Sun Nov 27 20:04:47 GMT 2022","Sun Nov 27 20:04:48 GMT 2022","1232","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sun Nov 27 20:05:34 GMT 2022","Sun Nov 27 20:05:35 GMT 2022","848","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Sun Nov 27 20:05:19 GMT 2022","Sun Nov 27 20:05:21 GMT 2022","1498","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sun Nov 27 20:04:48 GMT 2022","Sun Nov 27 20:04:50 GMT 2022","1281","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sun Nov 27 20:05:02 GMT 2022","Sun Nov 27 20:05:03 GMT 2022","318","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Sun Nov 27 20:05:24 GMT 2022","Sun Nov 27 20:05:25 GMT 2022","1210","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Sun Nov 27 20:05:11 GMT 2022","Sun Nov 27 20:05:13 GMT 2022","1618","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sun Nov 27 20:04:50 GMT 2022","Sun Nov 27 20:04:50 GMT 2022","450","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sun Nov 27 20:05:13 GMT 2022","Sun Nov 27 20:05:14 GMT 2022","1481","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sun Nov 27 20:04:31 GMT 2022","Sun Nov 27 20:04:34 GMT 2022","2195","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sun Nov 27 20:05:16 GMT 2022","Sun Nov 27 20:05:18 GMT 2022","1483","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sun Nov 27 20:04:52 GMT 2022","Sun Nov 27 20:04:54 GMT 2022","1843","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Sun Nov 27 20:05:21 GMT 2022","Sun Nov 27 20:05:24 GMT 2022","2952","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Sun Nov 27 20:05:29 GMT 2022","Sun Nov 27 20:05:33 GMT 2022","3436","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Sun Nov 27 20:04:55 GMT 2022","Sun Nov 27 20:04:56 GMT 2022","777","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Sun Nov 27 20:04:46 GMT 2022","Sun Nov 27 20:04:47 GMT 2022","1132","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sun Nov 27 20:04:27 GMT 2022","Sun Nov 27 20:04:29 GMT 2022","2172","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sun Nov 27 20:04:43 GMT 2022","Sun Nov 27 20:04:44 GMT 2022","1296","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
