"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 09:24:57 GMT 2022","Fri Nov 11 09:24:59 GMT 2022","1307","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Fri Nov 11 09:25:30 GMT 2022","Fri Nov 11 09:25:31 GMT 2022","214","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Fri Nov 11 09:25:04 GMT 2022","Fri Nov 11 09:25:05 GMT 2022","613","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Fri Nov 11 09:25:05 GMT 2022","Fri Nov 11 09:25:05 GMT 2022","148","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Fri Nov 11 09:25:15 GMT 2022","Fri Nov 11 09:25:16 GMT 2022","1177","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 09:24:50 GMT 2022","Fri Nov 11 09:24:51 GMT 2022","1145","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 09:25:29 GMT 2022","Fri Nov 11 09:25:30 GMT 2022","462","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Fri Nov 11 09:25:11 GMT 2022","Fri Nov 11 09:25:11 GMT 2022","127","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Fri Nov 11 09:25:04 GMT 2022","Fri Nov 11 09:25:04 GMT 2022","162","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Fri Nov 11 09:25:14 GMT 2022","Fri Nov 11 09:25:15 GMT 2022","1093","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 09:25:01 GMT 2022","Fri Nov 11 09:25:01 GMT 2022","342","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Fri Nov 11 09:24:56 GMT 2022","Fri Nov 11 09:24:56 GMT 2022","212","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 09:24:59 GMT 2022","Fri Nov 11 09:25:00 GMT 2022","496","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Fri Nov 11 09:25:33 GMT 2022","Fri Nov 11 09:25:35 GMT 2022","2487","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Fri Nov 11 09:24:46 GMT 2022","Fri Nov 11 09:24:47 GMT 2022","1582","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 11 09:25:04 GMT 2022","Fri Nov 11 09:25:04 GMT 2022","161","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Fri Nov 11 09:25:30 GMT 2022","Fri Nov 11 09:25:30 GMT 2022","176","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Fri Nov 11 09:25:20 GMT 2022","Fri Nov 11 09:25:20 GMT 2022","866","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Fri Nov 11 09:25:00 GMT 2022","Fri Nov 11 09:25:00 GMT 2022","549","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Fri Nov 11 09:25:12 GMT 2022","Fri Nov 11 09:25:13 GMT 2022","1010","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 09:25:30 GMT 2022","Fri Nov 11 09:25:30 GMT 2022","139","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Fri Nov 11 09:24:55 GMT 2022","Fri Nov 11 09:24:56 GMT 2022","856","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 11 09:25:00 GMT 2022","Fri Nov 11 09:25:01 GMT 2022","281","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Fri Nov 11 09:25:29 GMT 2022","Fri Nov 11 09:25:29 GMT 2022","264","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Fri Nov 11 09:25:16 GMT 2022","Fri Nov 11 09:25:17 GMT 2022","1096","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 11 09:24:57 GMT 2022","Fri Nov 11 09:24:57 GMT 2022","115","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
