"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 06:20:50 GMT 2022","Mon Dec 26 06:20:52 GMT 2022","2012","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 26 06:21:00 GMT 2022","Mon Dec 26 06:21:02 GMT 2022","1441","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 26 06:20:59 GMT 2022","Mon Dec 26 06:21:00 GMT 2022","1613","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 26 06:21:30 GMT 2022","Mon Dec 26 06:21:31 GMT 2022","1224","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 26 06:21:21 GMT 2022","Mon Dec 26 06:21:21 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Mon Dec 26 06:21:09 GMT 2022","Mon Dec 26 06:21:09 GMT 2022","206","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Mon Dec 26 06:21:21 GMT 2022","Mon Dec 26 06:21:28 GMT 2022","6201","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Mon Dec 26 06:21:15 GMT 2022","Mon Dec 26 06:21:15 GMT 2022","316","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 26 06:21:03 GMT 2022","Mon Dec 26 06:21:04 GMT 2022","1027","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 26 06:20:57 GMT 2022","Mon Dec 26 06:20:59 GMT 2022","1418","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 26 06:21:35 GMT 2022","Mon Dec 26 06:21:38 GMT 2022","2846","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Mon Dec 26 06:21:02 GMT 2022","Mon Dec 26 06:21:03 GMT 2022","1346","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 26 06:21:29 GMT 2022","Mon Dec 26 06:21:30 GMT 2022","973","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 26 06:21:49 GMT 2022","Mon Dec 26 06:21:52 GMT 2022","2906","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Mon Dec 26 06:21:11 GMT 2022","Mon Dec 26 06:21:12 GMT 2022","492","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
