"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 06:34:37 GMT 2022","Fri Nov 04 06:34:40 GMT 2022","3569","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Fri Nov 04 06:34:00 GMT 2022","Fri Nov 04 06:34:01 GMT 2022","1394","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 04 06:34:09 GMT 2022","Fri Nov 04 06:34:09 GMT 2022","364","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Nov 04 06:34:04 GMT 2022","Fri Nov 04 06:34:05 GMT 2022","1694","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Fri Nov 04 06:34:28 GMT 2022","Fri Nov 04 06:34:31 GMT 2022","2577","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Fri Nov 04 06:33:57 GMT 2022","Fri Nov 04 06:33:58 GMT 2022","999","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 04 06:34:26 GMT 2022","Fri Nov 04 06:34:27 GMT 2022","1311","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 04 06:34:31 GMT 2022","Fri Nov 04 06:34:32 GMT 2022","1004","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Fri Nov 04 06:34:43 GMT 2022","Fri Nov 04 06:34:43 GMT 2022","446","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Fri Nov 04 06:34:07 GMT 2022","Fri Nov 04 06:34:08 GMT 2022","533","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Fri Nov 04 06:33:51 GMT 2022","Fri Nov 04 06:33:53 GMT 2022","1605","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 04 06:33:45 GMT 2022","Fri Nov 04 06:33:47 GMT 2022","1826","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 04 06:34:08 GMT 2022","Fri Nov 04 06:34:09 GMT 2022","301","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Nov 04 06:34:03 GMT 2022","Fri Nov 04 06:34:04 GMT 2022","221","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Fri Nov 04 06:34:01 GMT 2022","Fri Nov 04 06:34:02 GMT 2022","333","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 04 06:34:32 GMT 2022","Fri Nov 04 06:34:37 GMT 2022","4895","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Fri Nov 04 06:34:13 GMT 2022","Fri Nov 04 06:34:13 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Fri Nov 04 06:34:42 GMT 2022","Fri Nov 04 06:34:42 GMT 2022","357","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Fri Nov 04 06:34:13 GMT 2022","Fri Nov 04 06:34:14 GMT 2022","605","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Fri Nov 04 06:34:41 GMT 2022","Fri Nov 04 06:34:42 GMT 2022","610","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Fri Nov 04 06:33:54 GMT 2022","Fri Nov 04 06:33:56 GMT 2022","1418","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 04 06:34:06 GMT 2022","Fri Nov 04 06:34:07 GMT 2022","687","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Fri Nov 04 06:34:20 GMT 2022","Fri Nov 04 06:34:20 GMT 2022","224","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Fri Nov 04 06:34:13 GMT 2022","Fri Nov 04 06:34:13 GMT 2022","239","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Fri Nov 04 06:34:42 GMT 2022","Fri Nov 04 06:34:42 GMT 2022","334","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Fri Nov 04 06:34:05 GMT 2022","Fri Nov 04 06:34:06 GMT 2022","1017","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Fri Nov 04 06:34:43 GMT 2022","Fri Nov 04 06:34:43 GMT 2022","292","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Fri Nov 04 06:34:08 GMT 2022","Fri Nov 04 06:34:08 GMT 2022","446","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Fri Nov 04 06:33:58 GMT 2022","Fri Nov 04 06:33:59 GMT 2022","1047","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 04 06:34:02 GMT 2022","Fri Nov 04 06:34:02 GMT 2022","440","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Fri Nov 04 06:33:49 GMT 2022","Fri Nov 04 06:33:51 GMT 2022","2056","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 04 06:34:42 GMT 2022","Fri Nov 04 06:34:43 GMT 2022","229","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Fri Nov 04 06:33:53 GMT 2022","Fri Nov 04 06:33:54 GMT 2022","1581","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 04 06:34:12 GMT 2022","Fri Nov 04 06:34:12 GMT 2022","232","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Fri Nov 04 06:34:02 GMT 2022","Fri Nov 04 06:34:02 GMT 2022","244","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Fri Nov 04 06:33:59 GMT 2022","Fri Nov 04 06:34:00 GMT 2022","961","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Nov 04 06:34:21 GMT 2022","Fri Nov 04 06:34:23 GMT 2022","1403","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 04 06:34:12 GMT 2022","Fri Nov 04 06:34:13 GMT 2022","778","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Fri Nov 04 06:34:24 GMT 2022","Fri Nov 04 06:34:26 GMT 2022","1561","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Nov 04 06:34:09 GMT 2022","Fri Nov 04 06:34:10 GMT 2022","1233","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Nov 04 06:33:43 GMT 2022","Fri Nov 04 06:33:45 GMT 2022","2016","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 04 06:33:41 GMT 2022","Fri Nov 04 06:33:43 GMT 2022","2162","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Nov 04 06:34:02 GMT 2022","Fri Nov 04 06:34:03 GMT 2022","1039","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Fri Nov 04 06:34:12 GMT 2022","Fri Nov 04 06:34:12 GMT 2022","240","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Fri Nov 04 06:34:40 GMT 2022","Fri Nov 04 06:34:41 GMT 2022","342","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Fri Nov 04 06:34:10 GMT 2022","Fri Nov 04 06:34:11 GMT 2022","764","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Nov 04 06:34:27 GMT 2022","Fri Nov 04 06:34:28 GMT 2022","1418","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
