"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 09 20:06:02 GMT 2022","Fri Dec 09 20:06:03 GMT 2022","1252","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Dec 09 20:06:18 GMT 2022","Fri Dec 09 20:06:19 GMT 2022","716","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Fri Dec 09 20:06:21 GMT 2022","Fri Dec 09 20:06:21 GMT 2022","1","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Fri Dec 09 20:06:21 GMT 2022","Fri Dec 09 20:06:21 GMT 2022","328","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Fri Dec 09 20:06:07 GMT 2022","Fri Dec 09 20:06:07 GMT 2022","303","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Fri Dec 09 20:06:05 GMT 2022","Fri Dec 09 20:06:06 GMT 2022","403","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Dec 09 20:06:22 GMT 2022","Fri Dec 09 20:06:29 GMT 2022","7207","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Fri Dec 09 20:06:03 GMT 2022","Fri Dec 09 20:06:04 GMT 2022","1244","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Dec 09 20:06:19 GMT 2022","Fri Dec 09 20:06:19 GMT 2022","286","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Fri Dec 09 20:06:30 GMT 2022","Fri Dec 09 20:06:31 GMT 2022","1549","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Dec 09 20:06:35 GMT 2022","Fri Dec 09 20:06:36 GMT 2022","1637","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Fri Dec 09 20:06:40 GMT 2022","Fri Dec 09 20:06:42 GMT 2022","2616","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Fri Dec 09 20:05:42 GMT 2022","Fri Dec 09 20:05:44 GMT 2022","2455","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Dec 09 20:05:53 GMT 2022","Fri Dec 09 20:05:56 GMT 2022","2096","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Dec 09 20:05:49 GMT 2022","Fri Dec 09 20:05:51 GMT 2022","2217","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Dec 09 20:06:06 GMT 2022","Fri Dec 09 20:06:07 GMT 2022","352","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Fri Dec 09 20:06:10 GMT 2022","Fri Dec 09 20:06:11 GMT 2022","623","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Fri Dec 09 20:06:14 GMT 2022","Fri Dec 09 20:06:14 GMT 2022","412","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Dec 09 20:06:07 GMT 2022","Fri Dec 09 20:06:08 GMT 2022","971","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Fri Dec 09 20:05:56 GMT 2022","Fri Dec 09 20:05:58 GMT 2022","1987","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Dec 09 20:06:57 GMT 2022","Fri Dec 09 20:07:00 GMT 2022","3305","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Fri Dec 09 20:06:16 GMT 2022","Fri Dec 09 20:06:18 GMT 2022","1896","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Fri Dec 09 20:06:21 GMT 2022","Fri Dec 09 20:06:22 GMT 2022","801","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Fri Dec 09 20:06:11 GMT 2022","Fri Dec 09 20:06:12 GMT 2022","597","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Fri Dec 09 20:06:00 GMT 2022","Fri Dec 09 20:06:02 GMT 2022","1300","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Fri Dec 09 20:05:44 GMT 2022","Fri Dec 09 20:05:47 GMT 2022","2744","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Fri Dec 09 20:06:07 GMT 2022","Fri Dec 09 20:06:07 GMT 2022","338","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
