"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 04:43:28 GMT 2022","Tue Nov 01 04:43:29 GMT 2022","1338","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Nov 01 04:43:09 GMT 2022","Tue Nov 01 04:43:10 GMT 2022","940","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 01 04:42:53 GMT 2022","Tue Nov 01 04:42:55 GMT 2022","1894","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:10 GMT 2022","Tue Nov 01 04:43:11 GMT 2022","290","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:48 GMT 2022","Tue Nov 01 04:43:48 GMT 2022","239","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Tue Nov 01 04:43:17 GMT 2022","Tue Nov 01 04:43:18 GMT 2022","914","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Tue Nov 01 04:43:02 GMT 2022","Tue Nov 01 04:43:04 GMT 2022","1884","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:08 GMT 2022","Tue Nov 01 04:43:09 GMT 2022","992","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:48 GMT 2022","Tue Nov 01 04:43:48 GMT 2022","282","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Tue Nov 01 04:43:21 GMT 2022","Tue Nov 01 04:43:21 GMT 2022","269","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Tue Nov 01 04:43:43 GMT 2022","Tue Nov 01 04:43:46 GMT 2022","3523","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Tue Nov 01 04:42:51 GMT 2022","Tue Nov 01 04:42:53 GMT 2022","1922","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:29 GMT 2022","Tue Nov 01 04:43:30 GMT 2022","1225","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Nov 01 04:43:07 GMT 2022","Tue Nov 01 04:43:07 GMT 2022","876","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:38 GMT 2022","Tue Nov 01 04:43:39 GMT 2022","1102","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Tue Nov 01 04:43:12 GMT 2022","Tue Nov 01 04:43:12 GMT 2022","242","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Tue Nov 01 04:43:04 GMT 2022","Tue Nov 01 04:43:05 GMT 2022","1339","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:05 GMT 2022","Tue Nov 01 04:43:07 GMT 2022","1154","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:21 GMT 2022","Tue Nov 01 04:43:21 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Tue Nov 01 04:43:12 GMT 2022","Tue Nov 01 04:43:12 GMT 2022","267","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Tue Nov 01 04:43:07 GMT 2022","Tue Nov 01 04:43:08 GMT 2022","959","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:49 GMT 2022","Tue Nov 01 04:43:49 GMT 2022","301","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Tue Nov 01 04:43:18 GMT 2022","Tue Nov 01 04:43:19 GMT 2022","719","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Tue Nov 01 04:43:22 GMT 2022","Tue Nov 01 04:43:28 GMT 2022","5760","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Tue Nov 01 04:43:11 GMT 2022","Tue Nov 01 04:43:11 GMT 2022","545","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Tue Nov 01 04:43:46 GMT 2022","Tue Nov 01 04:43:47 GMT 2022","302","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Tue Nov 01 04:43:47 GMT 2022","Tue Nov 01 04:43:47 GMT 2022","751","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Tue Nov 01 04:43:01 GMT 2022","Tue Nov 01 04:43:02 GMT 2022","1558","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 01 04:42:57 GMT 2022","Tue Nov 01 04:42:59 GMT 2022","1953","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:19 GMT 2022","Tue Nov 01 04:43:20 GMT 2022","242","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Tue Nov 01 04:43:49 GMT 2022","Tue Nov 01 04:43:52 GMT 2022","2759","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Tue Nov 01 04:43:16 GMT 2022","Tue Nov 01 04:43:16 GMT 2022","467","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Tue Nov 01 04:43:19 GMT 2022","Tue Nov 01 04:43:19 GMT 2022","409","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Tue Nov 01 04:43:16 GMT 2022","Tue Nov 01 04:43:17 GMT 2022","290","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Tue Nov 01 04:43:12 GMT 2022","Tue Nov 01 04:43:14 GMT 2022","1618","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Tue Nov 01 04:43:30 GMT 2022","Tue Nov 01 04:43:32 GMT 2022","1224","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Nov 01 04:43:20 GMT 2022","Tue Nov 01 04:43:21 GMT 2022","238","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Tue Nov 01 04:43:52 GMT 2022","Tue Nov 01 04:43:55 GMT 2022","2989","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Tue Nov 01 04:42:59 GMT 2022","Tue Nov 01 04:43:01 GMT 2022","1737","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Nov 01 04:43:39 GMT 2022","Tue Nov 01 04:43:43 GMT 2022","3579","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Tue Nov 01 04:43:21 GMT 2022","Tue Nov 01 04:43:21 GMT 2022","234","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Tue Nov 01 04:43:20 GMT 2022","Tue Nov 01 04:43:20 GMT 2022","813","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Tue Nov 01 04:43:36 GMT 2022","Tue Nov 01 04:43:38 GMT 2022","2210","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Tue Nov 01 04:43:19 GMT 2022","Tue Nov 01 04:43:19 GMT 2022","234","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Tue Nov 01 04:43:32 GMT 2022","Tue Nov 01 04:43:33 GMT 2022","1297","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Nov 01 04:43:47 GMT 2022","Tue Nov 01 04:43:48 GMT 2022","332","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Tue Nov 01 04:43:11 GMT 2022","Tue Nov 01 04:43:12 GMT 2022","282","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Tue Nov 01 04:43:15 GMT 2022","Tue Nov 01 04:43:16 GMT 2022","468","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Tue Nov 01 04:43:33 GMT 2022","Tue Nov 01 04:43:34 GMT 2022","1231","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
