"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 12:48:40 GMT 2022","Wed Nov 16 12:48:44 GMT 2022","4005","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Wed Nov 16 12:48:04 GMT 2022","Wed Nov 16 12:48:05 GMT 2022","344","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 16 12:48:35 GMT 2022","Wed Nov 16 12:48:36 GMT 2022","1287","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Wed Nov 16 12:47:45 GMT 2022","Wed Nov 16 12:47:47 GMT 2022","2085","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 16 12:48:24 GMT 2022","Wed Nov 16 12:48:25 GMT 2022","1264","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 16 12:48:08 GMT 2022","Wed Nov 16 12:48:09 GMT 2022","1138","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Wed Nov 16 12:47:57 GMT 2022","Wed Nov 16 12:47:59 GMT 2022","1271","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 16 12:48:11 GMT 2022","Wed Nov 16 12:48:11 GMT 2022","497","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Wed Nov 16 12:48:09 GMT 2022","Wed Nov 16 12:48:10 GMT 2022","646","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Wed Nov 16 12:48:45 GMT 2022","Wed Nov 16 12:48:45 GMT 2022","288","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Wed Nov 16 12:48:44 GMT 2022","Wed Nov 16 12:48:45 GMT 2022","362","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Wed Nov 16 12:47:54 GMT 2022","Wed Nov 16 12:47:56 GMT 2022","1718","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 16 12:48:47 GMT 2022","Wed Nov 16 12:48:47 GMT 2022","367","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Wed Nov 16 12:48:47 GMT 2022","Wed Nov 16 12:48:50 GMT 2022","2944","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Wed Nov 16 12:48:06 GMT 2022","Wed Nov 16 12:48:06 GMT 2022","266","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Wed Nov 16 12:48:29 GMT 2022","Wed Nov 16 12:48:31 GMT 2022","1492","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 16 12:48:46 GMT 2022","Wed Nov 16 12:48:47 GMT 2022","279","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Wed Nov 16 12:48:00 GMT 2022","Wed Nov 16 12:48:01 GMT 2022","1309","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 16 12:48:11 GMT 2022","Wed Nov 16 12:48:11 GMT 2022","271","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 16 12:48:16 GMT 2022","Wed Nov 16 12:48:16 GMT 2022","233","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Wed Nov 16 12:48:10 GMT 2022","Wed Nov 16 12:48:11 GMT 2022","479","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Wed Nov 16 12:48:01 GMT 2022","Wed Nov 16 12:48:02 GMT 2022","1133","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 16 12:48:04 GMT 2022","Wed Nov 16 12:48:04 GMT 2022","949","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Wed Nov 16 12:48:17 GMT 2022","Wed Nov 16 12:48:24 GMT 2022","6280","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Wed Nov 16 12:48:10 GMT 2022","Wed Nov 16 12:48:10 GMT 2022","566","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Wed Nov 16 12:48:12 GMT 2022","Wed Nov 16 12:48:13 GMT 2022","1228","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 16 12:48:28 GMT 2022","Wed Nov 16 12:48:29 GMT 2022","1411","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 16 12:48:24 GMT 2022","Wed Nov 16 12:48:24 GMT 2022","227","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Wed Nov 16 12:48:06 GMT 2022","Wed Nov 16 12:48:08 GMT 2022","1597","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Wed Nov 16 12:48:14 GMT 2022","Wed Nov 16 12:48:14 GMT 2022","589","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Wed Nov 16 12:48:36 GMT 2022","Wed Nov 16 12:48:40 GMT 2022","4483","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Wed Nov 16 12:47:47 GMT 2022","Wed Nov 16 12:47:49 GMT 2022","1920","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 16 12:48:31 GMT 2022","Wed Nov 16 12:48:32 GMT 2022","1439","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 16 12:48:05 GMT 2022","Wed Nov 16 12:48:05 GMT 2022","595","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Wed Nov 16 12:48:46 GMT 2022","Wed Nov 16 12:48:46 GMT 2022","278","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Wed Nov 16 12:48:47 GMT 2022","Wed Nov 16 12:48:47 GMT 2022","331","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Wed Nov 16 12:48:46 GMT 2022","Wed Nov 16 12:48:46 GMT 2022","339","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Wed Nov 16 12:48:45 GMT 2022","Wed Nov 16 12:48:46 GMT 2022","632","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Wed Nov 16 12:47:52 GMT 2022","Wed Nov 16 12:47:54 GMT 2022","1669","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Wed Nov 16 12:48:16 GMT 2022","Wed Nov 16 12:48:17 GMT 2022","855","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Wed Nov 16 12:48:14 GMT 2022","Wed Nov 16 12:48:15 GMT 2022","251","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Wed Nov 16 12:48:50 GMT 2022","Wed Nov 16 12:48:53 GMT 2022","2999","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Wed Nov 16 12:48:13 GMT 2022","Wed Nov 16 12:48:14 GMT 2022","862","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Wed Nov 16 12:48:05 GMT 2022","Wed Nov 16 12:48:06 GMT 2022","306","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Wed Nov 16 12:48:32 GMT 2022","Wed Nov 16 12:48:35 GMT 2022","2368","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Wed Nov 16 12:48:15 GMT 2022","Wed Nov 16 12:48:15 GMT 2022","266","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Wed Nov 16 12:48:25 GMT 2022","Wed Nov 16 12:48:27 GMT 2022","1395","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Wed Nov 16 12:48:15 GMT 2022","Wed Nov 16 12:48:16 GMT 2022","824","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Wed Nov 16 12:47:50 GMT 2022","Wed Nov 16 12:47:52 GMT 2022","1860","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
