"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 12 02:06:43 GMT 2022","Sat Nov 12 02:06:45 GMT 2022","2316","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Sat Nov 12 02:06:40 GMT 2022","Sat Nov 12 02:06:40 GMT 2022","149","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Sat Nov 12 02:06:15 GMT 2022","Sat Nov 12 02:06:16 GMT 2022","195","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 12 02:05:55 GMT 2022","Sat Nov 12 02:05:56 GMT 2022","1568","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:19 GMT 2022","Sat Nov 12 02:06:19 GMT 2022","1","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Sat Nov 12 02:06:19 GMT 2022","Sat Nov 12 02:06:19 GMT 2022","167","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Sat Nov 12 02:06:20 GMT 2022","Sat Nov 12 02:06:21 GMT 2022","1015","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 12 02:06:07 GMT 2022","Sat Nov 12 02:06:08 GMT 2022","929","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:16 GMT 2022","Sat Nov 12 02:06:17 GMT 2022","1157","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 12 02:05:58 GMT 2022","Sat Nov 12 02:05:59 GMT 2022","1280","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:06 GMT 2022","Sat Nov 12 02:06:07 GMT 2022","792","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:15 GMT 2022","Sat Nov 12 02:06:15 GMT 2022","422","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Sat Nov 12 02:06:19 GMT 2022","Sat Nov 12 02:06:19 GMT 2022","145","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Sat Nov 12 02:06:11 GMT 2022","Sat Nov 12 02:06:11 GMT 2022","184","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Sat Nov 12 02:06:11 GMT 2022","Sat Nov 12 02:06:11 GMT 2022","173","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Sat Nov 12 02:06:10 GMT 2022","Sat Nov 12 02:06:11 GMT 2022","562","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"broken","Sat Nov 12 02:06:19 GMT 2022","Sat Nov 12 02:06:19 GMT 2022","116","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"broken","Sat Nov 12 02:06:19 GMT 2022","Sat Nov 12 02:06:19 GMT 2022","172","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Sat Nov 12 02:06:11 GMT 2022","Sat Nov 12 02:06:13 GMT 2022","1540","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Sat Nov 12 02:06:18 GMT 2022","Sat Nov 12 02:06:18 GMT 2022","128","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Sat Nov 12 02:06:13 GMT 2022","Sat Nov 12 02:06:13 GMT 2022","710","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Sat Nov 12 02:06:39 GMT 2022","Sat Nov 12 02:06:40 GMT 2022","191","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"failed","Sat Nov 12 02:06:19 GMT 2022","Sat Nov 12 02:06:20 GMT 2022","214","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Sat Nov 12 02:06:03 GMT 2022","Sat Nov 12 02:06:04 GMT 2022","1135","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:02 GMT 2022","Sat Nov 12 02:06:03 GMT 2022","1146","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:22 GMT 2022","Sat Nov 12 02:06:23 GMT 2022","983","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 12 02:05:56 GMT 2022","Sat Nov 12 02:05:58 GMT 2022","1439","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:38 GMT 2022","Sat Nov 12 02:06:39 GMT 2022","278","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Sat Nov 12 02:06:24 GMT 2022","Sat Nov 12 02:06:25 GMT 2022","1099","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 12 02:06:34 GMT 2022","Sat Nov 12 02:06:38 GMT 2022","4061","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Sat Nov 12 02:06:04 GMT 2022","Sat Nov 12 02:06:05 GMT 2022","1185","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:05 GMT 2022","Sat Nov 12 02:06:06 GMT 2022","1016","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:23 GMT 2022","Sat Nov 12 02:06:24 GMT 2022","1147","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Sat Nov 12 02:06:00 GMT 2022","Sat Nov 12 02:06:02 GMT 2022","1398","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:15 GMT 2022","Sat Nov 12 02:06:15 GMT 2022","276","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Sat Nov 12 02:06:17 GMT 2022","Sat Nov 12 02:06:17 GMT 2022","542","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 12 02:05:59 GMT 2022","Sat Nov 12 02:06:00 GMT 2022","1411","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:09 GMT 2022","Sat Nov 12 02:06:10 GMT 2022","877","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Sat Nov 12 02:06:26 GMT 2022","Sat Nov 12 02:06:28 GMT 2022","2156","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Sat Nov 12 02:06:18 GMT 2022","Sat Nov 12 02:06:18 GMT 2022","133","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Sat Nov 12 02:06:15 GMT 2022","Sat Nov 12 02:06:15 GMT 2022","214","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Sat Nov 12 02:06:17 GMT 2022","Sat Nov 12 02:06:18 GMT 2022","343","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Sat Nov 12 02:06:14 GMT 2022","Sat Nov 12 02:06:15 GMT 2022","527","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Sat Nov 12 02:06:11 GMT 2022","Sat Nov 12 02:06:11 GMT 2022","146","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Sat Nov 12 02:06:40 GMT 2022","Sat Nov 12 02:06:43 GMT 2022","2216","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Sat Nov 12 02:06:39 GMT 2022","Sat Nov 12 02:06:39 GMT 2022","472","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
