"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 15:26:12 GMT 2022","Thu Nov 10 15:26:12 GMT 2022","250","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Thu Nov 10 15:25:59 GMT 2022","Thu Nov 10 15:26:00 GMT 2022","1061","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:02 GMT 2022","Thu Nov 10 15:26:03 GMT 2022","1062","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 10 15:25:56 GMT 2022","Thu Nov 10 15:25:57 GMT 2022","1396","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:43 GMT 2022","Thu Nov 10 15:26:46 GMT 2022","3343","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Thu Nov 10 15:26:08 GMT 2022","Thu Nov 10 15:26:09 GMT 2022","423","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Thu Nov 10 15:26:03 GMT 2022","Thu Nov 10 15:26:04 GMT 2022","482","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Thu Nov 10 15:26:42 GMT 2022","Thu Nov 10 15:26:42 GMT 2022","151","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Thu Nov 10 15:26:41 GMT 2022","Thu Nov 10 15:26:41 GMT 2022","183","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Thu Nov 10 15:26:12 GMT 2022","Thu Nov 10 15:26:12 GMT 2022","137","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Thu Nov 10 15:26:08 GMT 2022","Thu Nov 10 15:26:08 GMT 2022","700","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Thu Nov 10 15:26:36 GMT 2022","Thu Nov 10 15:26:41 GMT 2022","4860","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Thu Nov 10 15:26:27 GMT 2022","Thu Nov 10 15:26:30 GMT 2022","3055","tests.profile","test_user_data","TestUserData","","","test_user_data[my_user]","This test checks     /api/users/{`user_id`}/"
"passed","Thu Nov 10 15:26:46 GMT 2022","Thu Nov 10 15:26:49 GMT 2022","3003","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Thu Nov 10 15:26:30 GMT 2022","Thu Nov 10 15:26:31 GMT 2022","1334","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Thu Nov 10 15:26:04 GMT 2022","Thu Nov 10 15:26:07 GMT 2022","2398","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Thu Nov 10 15:26:12 GMT 2022","Thu Nov 10 15:26:12 GMT 2022","113","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Thu Nov 10 15:26:20 GMT 2022","Thu Nov 10 15:26:20 GMT 2022","184","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Thu Nov 10 15:25:48 GMT 2022","Thu Nov 10 15:25:50 GMT 2022","1627","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:20 GMT 2022","Thu Nov 10 15:26:21 GMT 2022","1344","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 10 15:26:01 GMT 2022","Thu Nov 10 15:26:02 GMT 2022","1185","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:42 GMT 2022","Thu Nov 10 15:26:42 GMT 2022","202","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Thu Nov 10 15:26:22 GMT 2022","Thu Nov 10 15:26:23 GMT 2022","1179","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 10 15:26:10 GMT 2022","Thu Nov 10 15:26:11 GMT 2022","1017","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 10 15:26:00 GMT 2022","Thu Nov 10 15:26:01 GMT 2022","1017","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:42 GMT 2022","Thu Nov 10 15:26:42 GMT 2022","208","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Thu Nov 10 15:26:21 GMT 2022","Thu Nov 10 15:26:22 GMT 2022","1052","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 10 15:25:58 GMT 2022","Thu Nov 10 15:25:59 GMT 2022","881","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:24 GMT 2022","Thu Nov 10 15:26:26 GMT 2022","1285","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 10 15:26:23 GMT 2022","Thu Nov 10 15:26:24 GMT 2022","1054","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 10 15:26:14 GMT 2022","Thu Nov 10 15:26:20 GMT 2022","5122","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Thu Nov 10 15:25:46 GMT 2022","Thu Nov 10 15:25:48 GMT 2022","1843","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:14 GMT 2022","Thu Nov 10 15:26:14 GMT 2022","188","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Thu Nov 10 15:26:03 GMT 2022","Thu Nov 10 15:26:03 GMT 2022","202","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:13 GMT 2022","Thu Nov 10 15:26:14 GMT 2022","221","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Thu Nov 10 15:26:04 GMT 2022","Thu Nov 10 15:26:04 GMT 2022","138","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Thu Nov 10 15:25:54 GMT 2022","Thu Nov 10 15:25:56 GMT 2022","1529","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:10 GMT 2022","Thu Nov 10 15:26:10 GMT 2022","208","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 10 15:26:41 GMT 2022","Thu Nov 10 15:26:41 GMT 2022","228","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Thu Nov 10 15:25:57 GMT 2022","Thu Nov 10 15:25:58 GMT 2022","1121","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:26 GMT 2022","Thu Nov 10 15:26:27 GMT 2022","1406","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Nov 10 15:26:42 GMT 2022","Thu Nov 10 15:26:42 GMT 2022","240","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Thu Nov 10 15:26:09 GMT 2022","Thu Nov 10 15:26:10 GMT 2022","282","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 10 15:25:51 GMT 2022","Thu Nov 10 15:25:53 GMT 2022","1508","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:09 GMT 2022","Thu Nov 10 15:26:09 GMT 2022","271","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Thu Nov 10 15:26:11 GMT 2022","Thu Nov 10 15:26:12 GMT 2022","998","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Nov 10 15:25:50 GMT 2022","Thu Nov 10 15:25:51 GMT 2022","1323","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Nov 10 15:26:14 GMT 2022","Thu Nov 10 15:26:14 GMT 2022","559","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
