"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 01:18:12 GMT 2023","Tue Jan 03 01:18:14 GMT 2023","1536","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Jan 03 01:18:28 GMT 2023","Tue Jan 03 01:18:31 GMT 2023","2636","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Tue Jan 03 01:17:39 GMT 2023","Tue Jan 03 01:17:40 GMT 2023","1085","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Jan 03 01:17:48 GMT 2023","Tue Jan 03 01:17:50 GMT 2023","1384","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Tue Jan 03 01:17:31 GMT 2023","Tue Jan 03 01:17:32 GMT 2023","1812","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Jan 03 01:17:52 GMT 2023","Tue Jan 03 01:17:54 GMT 2023","1676","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Tue Jan 03 01:17:57 GMT 2023","Tue Jan 03 01:17:58 GMT 2023","674","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Tue Jan 03 01:17:43 GMT 2023","Tue Jan 03 01:17:44 GMT 2023","314","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Tue Jan 03 01:17:56 GMT 2023","Tue Jan 03 01:17:56 GMT 2023","307","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Tue Jan 03 01:17:29 GMT 2023","Tue Jan 03 01:17:31 GMT 2023","1897","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Jan 03 01:18:28 GMT 2023","Tue Jan 03 01:18:28 GMT 2023","466","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
"passed","Tue Jan 03 01:17:50 GMT 2023","Tue Jan 03 01:17:50 GMT 2023","406","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Tue Jan 03 01:17:45 GMT 2023","Tue Jan 03 01:17:47 GMT 2023","1098","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Tue Jan 03 01:17:55 GMT 2023","Tue Jan 03 01:17:56 GMT 2023","812","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Tue Jan 03 01:17:25 GMT 2023","Tue Jan 03 01:17:27 GMT 2023","2051","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Jan 03 01:17:48 GMT 2023","Tue Jan 03 01:17:48 GMT 2023","429","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Tue Jan 03 01:18:25 GMT 2023","Tue Jan 03 01:18:26 GMT 2023","779","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Tue Jan 03 01:18:09 GMT 2023","Tue Jan 03 01:18:11 GMT 2023","1501","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Jan 03 01:18:26 GMT 2023","Tue Jan 03 01:18:27 GMT 2023","442","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Tue Jan 03 01:17:44 GMT 2023","Tue Jan 03 01:17:44 GMT 2023","291","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Tue Jan 03 01:17:58 GMT 2023","Tue Jan 03 01:18:05 GMT 2023","6877","tests.profile","test_happiness_assessment","TestHA","","","test_ha_complete","This test checks complete HA"
"passed","Tue Jan 03 01:17:55 GMT 2023","Tue Jan 03 01:17:55 GMT 2023","297","tests.menu","test_disclaimer_page","TestResourcesPage","","","test_disclaimer_page","This test checks /api/disclaimer/ api"
"passed","Tue Jan 03 01:17:23 GMT 2023","Tue Jan 03 01:17:25 GMT 2023","1945","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Jan 03 01:18:16 GMT 2023","Tue Jan 03 01:18:17 GMT 2023","1196","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Tue Jan 03 01:17:51 GMT 2023","Tue Jan 03 01:17:52 GMT 2023","1905","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Tue Jan 03 01:18:27 GMT 2023","Tue Jan 03 01:18:27 GMT 2023","391","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Tue Jan 03 01:18:11 GMT 2023","Tue Jan 03 01:18:12 GMT 2023","1560","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Jan 03 01:17:37 GMT 2023","Tue Jan 03 01:17:38 GMT 2023","1084","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Jan 03 01:18:21 GMT 2023","Tue Jan 03 01:18:25 GMT 2023","3490","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Tue Jan 03 01:18:31 GMT 2023","Tue Jan 03 01:18:33 GMT 2023","2493","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Tue Jan 03 01:17:54 GMT 2023","Tue Jan 03 01:17:55 GMT 2023","594","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Tue Jan 03 01:17:57 GMT 2023","Tue Jan 03 01:17:57 GMT 2023","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Tue Jan 03 01:17:44 GMT 2023","Tue Jan 03 01:17:45 GMT 2023","1034","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Tue Jan 03 01:17:42 GMT 2023","Tue Jan 03 01:17:43 GMT 2023","1087","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Jan 03 01:17:56 GMT 2023","Tue Jan 03 01:17:57 GMT 2023","270","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Tue Jan 03 01:17:38 GMT 2023","Tue Jan 03 01:17:39 GMT 2023","1145","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Jan 03 01:17:47 GMT 2023","Tue Jan 03 01:17:47 GMT 2023","950","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Tue Jan 03 01:17:43 GMT 2023","Tue Jan 03 01:17:43 GMT 2023","395","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Jan 03 01:18:17 GMT 2023","Tue Jan 03 01:18:21 GMT 2023","4050","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Tue Jan 03 01:17:57 GMT 2023","Tue Jan 03 01:17:57 GMT 2023","307","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Tue Jan 03 01:17:44 GMT 2023","Tue Jan 03 01:17:44 GMT 2023","301","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Tue Jan 03 01:18:05 GMT 2023","Tue Jan 03 01:18:05 GMT 2023","283","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Tue Jan 03 01:18:25 GMT 2023","Tue Jan 03 01:18:25 GMT 2023","379","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Tue Jan 03 01:17:40 GMT 2023","Tue Jan 03 01:17:42 GMT 2023","1095","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Tue Jan 03 01:17:55 GMT 2023","Tue Jan 03 01:17:55 GMT 2023","292","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Tue Jan 03 01:18:27 GMT 2023","Tue Jan 03 01:18:28 GMT 2023","350","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Tue Jan 03 01:18:06 GMT 2023","Tue Jan 03 01:18:08 GMT 2023","1318","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Tue Jan 03 01:17:32 GMT 2023","Tue Jan 03 01:17:34 GMT 2023","1707","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Tue Jan 03 01:17:27 GMT 2023","Tue Jan 03 01:17:29 GMT 2023","1873","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
