"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 20:17:32 GMT 2022","Mon Dec 26 20:17:32 GMT 2022","352","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Mon Dec 26 20:16:56 GMT 2022","Mon Dec 26 20:16:58 GMT 2022","2299","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 26 20:18:02 GMT 2022","Mon Dec 26 20:18:06 GMT 2022","3984","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Mon Dec 26 20:17:18 GMT 2022","Mon Dec 26 20:17:19 GMT 2022","1215","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 26 20:18:07 GMT 2022","Mon Dec 26 20:18:08 GMT 2022","894","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Mon Dec 26 20:17:35 GMT 2022","Mon Dec 26 20:17:36 GMT 2022","899","tests.profile","test_happiness_assessment","TestHA","","","test_ha_result","This test checks get HA status"
"passed","Mon Dec 26 20:17:24 GMT 2022","Mon Dec 26 20:17:24 GMT 2022","616","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Mon Dec 26 20:17:15 GMT 2022","Mon Dec 26 20:17:17 GMT 2022","1270","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 26 20:17:01 GMT 2022","Mon Dec 26 20:17:03 GMT 2022","2332","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 26 20:17:48 GMT 2022","Mon Dec 26 20:17:50 GMT 2022","1463","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 26 20:17:33 GMT 2022","Mon Dec 26 20:17:34 GMT 2022","988","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Mon Dec 26 20:18:06 GMT 2022","Mon Dec 26 20:18:06 GMT 2022","565","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Mon Dec 26 20:17:22 GMT 2022","Mon Dec 26 20:17:23 GMT 2022","861","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Mon Dec 26 20:17:14 GMT 2022","Mon Dec 26 20:17:15 GMT 2022","1182","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 26 20:17:34 GMT 2022","Mon Dec 26 20:17:34 GMT 2022","334","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Mon Dec 26 20:18:08 GMT 2022","Mon Dec 26 20:18:08 GMT 2022","445","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Mon Dec 26 20:17:21 GMT 2022","Mon Dec 26 20:17:22 GMT 2022","949","tests.community","test_community","TestCommunity","","","test_send_comment_to_post","This test checks     /api/activity_statuses/{`post_id`}/comments/"
"passed","Mon Dec 26 20:18:13 GMT 2022","Mon Dec 26 20:18:16 GMT 2022","2943","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Mon Dec 26 20:17:19 GMT 2022","Mon Dec 26 20:17:19 GMT 2022","428","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 26 20:17:19 GMT 2022","Mon Dec 26 20:17:20 GMT 2022","575","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Mon Dec 26 20:18:08 GMT 2022","Mon Dec 26 20:18:09 GMT 2022","361","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Mon Dec 26 20:17:23 GMT 2022","Mon Dec 26 20:17:24 GMT 2022","744","tests.community","test_community","TestCommunity","","","test_community_unlike_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Mon Dec 26 20:17:30 GMT 2022","Mon Dec 26 20:17:31 GMT 2022","1721","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 26 20:17:34 GMT 2022","Mon Dec 26 20:17:34 GMT 2022","365","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Mon Dec 26 20:17:21 GMT 2022","Mon Dec 26 20:17:21 GMT 2022","324","tests.community","test_community","TestCommunity","","","test_community_followers_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=followers"
"passed","Mon Dec 26 20:17:47 GMT 2022","Mon Dec 26 20:17:48 GMT 2022","1539","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 26 20:17:13 GMT 2022","Mon Dec 26 20:17:14 GMT 2022","1177","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data1]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 26 20:17:44 GMT 2022","Mon Dec 26 20:17:45 GMT 2022","1517","tests.profile","test_skills","TestSkills","","","test_skills_of_user[SA]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 26 20:17:17 GMT 2022","Mon Dec 26 20:17:18 GMT 2022","1275","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 26 20:17:34 GMT 2022","Mon Dec 26 20:17:35 GMT 2022","352","tests.menu","test_resources_page","TestResourcesPage","","","test_resource_page","This test checks     /api/get_member_resources_template/ api"
"passed","Mon Dec 26 20:17:07 GMT 2022","Mon Dec 26 20:17:09 GMT 2022","2135","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 26 20:18:08 GMT 2022","Mon Dec 26 20:18:08 GMT 2022","500","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Mon Dec 26 20:17:27 GMT 2022","Mon Dec 26 20:17:30 GMT 2022","2329","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 26 20:17:11 GMT 2022","Mon Dec 26 20:17:13 GMT 2022","1533","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data0]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Mon Dec 26 20:17:31 GMT 2022","Mon Dec 26 20:17:32 GMT 2022","605","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Mon Dec 26 20:17:03 GMT 2022","Mon Dec 26 20:17:05 GMT 2022","2104","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 26 20:18:06 GMT 2022","Mon Dec 26 20:18:07 GMT 2022","431","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_topics_unlogin","This test checks /topics api"
"passed","Mon Dec 26 20:17:43 GMT 2022","Mon Dec 26 20:17:44 GMT 2022","348","tests.profile","test_happiness_assessment","TestHA","","","test_ha_dismiss_status_after_complete","This test checks dismiss HA after complete it"
"passed","Mon Dec 26 20:17:26 GMT 2022","Mon Dec 26 20:17:27 GMT 2022","465","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 26 20:17:20 GMT 2022","Mon Dec 26 20:17:21 GMT 2022","356","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Mon Dec 26 20:17:45 GMT 2022","Mon Dec 26 20:17:47 GMT 2022","1626","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 26 20:17:09 GMT 2022","Mon Dec 26 20:17:11 GMT 2022","1916","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[R-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Mon Dec 26 20:17:20 GMT 2022","Mon Dec 26 20:17:20 GMT 2022","406","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Mon Dec 26 20:17:51 GMT 2022","Mon Dec 26 20:17:53 GMT 2022","1810","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Mon Dec 26 20:17:27 GMT 2022","Mon Dec 26 20:17:27 GMT 2022","475","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Mon Dec 26 20:18:10 GMT 2022","Mon Dec 26 20:18:13 GMT 2022","2869","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
