"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 01 06:09:04 GMT 2022","Thu Dec 01 06:09:06 GMT 2022","1698","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[T-09]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:25 GMT 2022","Thu Dec 01 06:09:26 GMT 2022","190","tests.menu","test_notifications","TestNotifications","","","test_get_all_notifications","This test checks /api/notifications/ api"
"passed","Thu Dec 01 06:09:56 GMT 2022","Thu Dec 01 06:09:59 GMT 2022","2627","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[unsubscribe]","This test checks /happifiers+params api"
"passed","Thu Dec 01 06:09:25 GMT 2022","Thu Dec 01 06:09:25 GMT 2022","135","tests.menu","test_blocked_users_page","TestResourcesPage","","","test_blocked_users_page","This test checks     /api/v2/user/blocking/get-my/ api"
"passed","Thu Dec 01 06:09:20 GMT 2022","Thu Dec 01 06:09:21 GMT 2022","430","tests.community","test_community","TestCommunity","","","test_community_like_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Thu Dec 01 06:09:15 GMT 2022","Thu Dec 01 06:09:16 GMT 2022","799","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data3]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:33 GMT 2022","Thu Dec 01 06:09:34 GMT 2022","1044","tests.profile","test_skills","TestSkills","","","test_skills_of_user[TH]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Dec 01 06:09:43 GMT 2022","Thu Dec 01 06:09:43 GMT 2022","824","tests.profile","test_user_data","TestUserData","","","test_user_data[another_user]","This test checks     /api/users/{`user_id`}/"
"passed","Thu Dec 01 06:09:53 GMT 2022","Thu Dec 01 06:09:53 GMT 2022","196","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_last_article_login","This test checks /happifiers+params api"
"passed","Thu Dec 01 06:09:26 GMT 2022","Thu Dec 01 06:09:26 GMT 2022","142","tests.menu","test_notifications","TestNotifications","","","test_new_notifications","This test checks /api/alerts/new/count/"
"passed","Thu Dec 01 06:09:25 GMT 2022","Thu Dec 01 06:09:25 GMT 2022","618","tests.menu","test_legal_page","TestResourcesPage","","","test_resource_page","This test checks     /public/legal/"
"passed","Thu Dec 01 06:09:03 GMT 2022","Thu Dec 01 06:09:04 GMT 2022","1623","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[S-01]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:37 GMT 2022","Thu Dec 01 06:09:38 GMT 2022","1324","tests.profile","test_skills","TestSkills","","","test_skills_of_user[EM]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Dec 01 06:09:23 GMT 2022","Thu Dec 01 06:09:24 GMT 2022","879","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Dec 01 06:09:10 GMT 2022","Thu Dec 01 06:09:11 GMT 2022","1364","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-011]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:18 GMT 2022","Thu Dec 01 06:09:18 GMT 2022","160","tests.community","test_community","TestCommunity","","","test_report_post","This test checks /api/report_abuse/ api"
"passed","Thu Dec 01 06:09:22 GMT 2022","Thu Dec 01 06:09:23 GMT 2022","1478","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_subtopics_of_topics[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Dec 01 06:09:26 GMT 2022","Thu Dec 01 06:09:26 GMT 2022","0","tests.other","test_check_of_testing_by_machine","TestCheckOfTestingByMachine","","","test_logic","This test checks works the test         system by not using network"
"passed","Thu Dec 01 06:09:51 GMT 2022","Thu Dec 01 06:09:51 GMT 2022","252","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_last_article_unlogin","This test checks /daily api"
"passed","Thu Dec 01 06:09:21 GMT 2022","Thu Dec 01 06:09:21 GMT 2022","319","tests.explore_tracks","test_search_track","TestTracksSearch","","","test_topics_of_track","This test checks api/v2/tracks/search/?query=love"
"passed","Thu Dec 01 06:09:18 GMT 2022","Thu Dec 01 06:09:18 GMT 2022","253","tests.community","test_community","TestCommunity","","","test_community_popular_posts","This test checks     api/activity/?page=1&page_size=12&feed_filter=popular"
"passed","Thu Dec 01 06:09:19 GMT 2022","Thu Dec 01 06:09:20 GMT 2022","622","tests.community","test_community","TestCommunity","","","test_community_like_post","This test checks     /api/activity_statuses/{`post_id`}/like/"
"passed","Thu Dec 01 06:09:38 GMT 2022","Thu Dec 01 06:09:39 GMT 2022","1064","tests.profile","test_skills","TestSkills","","","test_skills_of_user[RE]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Dec 01 06:09:35 GMT 2022","Thu Dec 01 06:09:37 GMT 2022","1329","tests.profile","test_skills","TestSkills","","","test_skills_of_user[GI]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Dec 01 06:09:17 GMT 2022","Thu Dec 01 06:09:18 GMT 2022","740","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data5]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:15 GMT 2022","Thu Dec 01 06:09:15 GMT 2022","793","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data2]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:08 GMT 2022","Thu Dec 01 06:09:09 GMT 2022","1327","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[G-03]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:22 GMT 2022","Thu Dec 01 06:09:22 GMT 2022","202","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic1]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Dec 01 06:09:43 GMT 2022","Thu Dec 01 06:09:47 GMT 2022","3994","tests.today","test_current_track","TestCurrentTrack","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Thu Dec 01 06:09:53 GMT 2022","Thu Dec 01 06:09:53 GMT 2022","189","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_article_login","This test checks /happifiers/[id] api"
"passed","Thu Dec 01 06:09:18 GMT 2022","Thu Dec 01 06:09:18 GMT 2022","237","tests.activities.games","test_kindness_chain_activity","TestKindnessChain","","","test_kindness_chain_activity","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:47 GMT 2022","Thu Dec 01 06:09:51 GMT 2022","3367","tests.today","test_home_page","TestHomePage","","","test_home_page","This test checks /api/kabinet-homepage/"
"passed","Thu Dec 01 06:09:53 GMT 2022","Thu Dec 01 06:09:56 GMT 2022","2660","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_newsletter_action_login[subscribe]","This test checks /happifiers+params api"
"passed","Thu Dec 01 06:09:16 GMT 2022","Thu Dec 01 06:09:17 GMT 2022","793","tests.activities.games","test_games","TestGames","","","test_complete_game[game_data4]","This test checks     /api/activities/game_activity_statuses/ and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:06 GMT 2022","Thu Dec 01 06:09:08 GMT 2022","1467","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[A-11]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:21 GMT 2022","Thu Dec 01 06:09:22 GMT 2022","213","tests.explore_tracks","test_track_topics","TestTracksTopics","","","test_topics_of_track[topic0]","This test checks /api/v2/tracks/life-domains/     and /api/v2/tracks/life-domains/[topic]/ api"
"passed","Thu Dec 01 06:09:18 GMT 2022","Thu Dec 01 06:09:19 GMT 2022","137","tests.community","test_community","TestCommunity","","","test_community_track_posts","This test checks     /api/activity/?page=1&page_size=12&feed_filter=trackGroup"
"passed","Thu Dec 01 06:09:51 GMT 2022","Thu Dec 01 06:09:52 GMT 2022","480","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_article_unlogin","This test checks /happifiers/[id] api"
"passed","Thu Dec 01 06:09:09 GMT 2022","Thu Dec 01 06:09:10 GMT 2022","1225","tests.activities","test_activities_api","TestActivitiesSkill","","","test_activities_skill[E-010]","This test checks /api/activities     and api/v3/activity_status api"
"passed","Thu Dec 01 06:09:24 GMT 2022","Thu Dec 01 06:09:25 GMT 2022","293","tests.explore_tracks","test_tracks_featured","TestTracksFeatured","","","test_featured_track","This test checks /api/v2/tracks/featured/ api"
"passed","Thu Dec 01 06:09:21 GMT 2022","Thu Dec 01 06:09:21 GMT 2022","412","tests.community","test_community","TestCommunity","","","test_community_unlike_comment","This test checks     /api/comments/{`comment_id`}/like/"
"passed","Thu Dec 01 06:09:34 GMT 2022","Thu Dec 01 06:09:35 GMT 2022","1601","tests.profile","test_skills","TestSkills","","","test_skills_of_user[AS]","This test checks /api/v3/skills/     and /api/v3/skills/[skill]/ api"
"passed","Thu Dec 01 06:09:53 GMT 2022","Thu Dec 01 06:09:53 GMT 2022","211","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_topics_login","This test checks /api/happifiers/topics/ api"
"passed","Thu Dec 01 06:09:52 GMT 2022","Thu Dec 01 06:09:53 GMT 2022","765","tests.upside","test_upside_api","TestUpsideUnlogin","","","test_hd_get_count_of_articles_unlogin","This test checks /happifiers+params api"
"passed","Thu Dec 01 06:09:53 GMT 2022","Thu Dec 01 06:09:53 GMT 2022","210","tests.upside","test_upside_api","TestUpsideLogin","","","test_hd_get_count_of_topics_login","This test checks /happifiers+params api"
